timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:49:12.849770,-0.7570987939834595,2.738085985183716,0.1826821267604828,-0.013017643243074417,-0.021171044558286667,0.6829037070274353,-0.730085551738739,-1.5042798198444547,"1765540137.7452455,-0.7570987939834595,2.738085985183716,0.1826821267604828,-0.013017643243074417,-0.021171044558286667,0.6829037070274353,-0.730085551738739"
2025-12-12 12:49:12.954792,-0.7570596933364868,2.7380993366241455,0.1826677918434143,-0.012978734448552132,-0.021198587492108345,0.68302983045578,-0.7299674153327942,-1.5046279279701065,"1765540137.757549,-0.7570596933364868,2.7380993366241455,0.1826677918434143,-0.012978734448552132,-0.021198587492108345,0.68302983045578,-0.7299674153327942"
2025-12-12 12:49:13.056859,-0.7572018504142761,2.738102912902832,0.1825680434703827,-0.012015657499432564,-0.02146502025425434,0.6827302575111389,-0.7302563786506653,-1.5038326531491208,"1765540137.9488618,-0.7572018504142761,2.738102912902832,0.1825680434703827,-0.012015657499432564,-0.02146502025425434,0.6827302575111389,-0.7302563786506653"
2025-12-12 12:49:13.156954,-0.7572169303894043,2.738104820251465,0.182585209608078,-0.012064138427376747,-0.021502375602722168,0.6826959848403931,-0.7302864789962769,-1.5037415688662197,"1765540138.057551,-0.7572169303894043,2.738104820251465,0.182585209608078,-0.012064138427376747,-0.021502375602722168,0.6826959848403931,-0.7302864789962769"
2025-12-12 12:49:13.257008,-0.7572178244590759,2.738105297088623,0.18257012963294983,-0.011986576952040195,-0.021508336067199707,0.6827196478843689,-0.7302654385566711,-1.5038072346999407,"1765540138.0779855,-0.7572178244590759,2.738105297088623,0.18257012963294983,-0.011986576952040195,-0.021508336067199707,0.6827196478843689,-0.7302654385566711"
2025-12-12 12:49:13.362036,-0.7571050524711609,2.7380759716033936,0.1826745867729187,-0.01295800507068634,-0.021190013736486435,0.6828964948654175,-0.7300928235054016,-1.5042618402787182,"1765540138.2572217,-0.7571050524711609,2.7380759716033936,0.1826745867729187,-0.01295800507068634,-0.021190013736486435,0.6828964948654175,-0.7300928235054016"
2025-12-12 12:49:13.463674,-0.7570939064025879,2.7381019592285156,0.182667076587677,-0.01290715578943491,-0.021225500851869583,0.6829532384872437,-0.7300395965576172,-1.5044204525713651,"1765540138.3571064,-0.7570939064025879,2.7381019592285156,0.182667076587677,-0.01290715578943491,-0.021225500851869583,0.6829532384872437,-0.7300395965576172"
2025-12-12 12:49:13.568721,-0.75718754529953,2.7381227016448975,0.1825704127550125,-0.011983665637671947,-0.02148808166384697,0.6828088760375977,-0.7301827073097229,-1.504050116138203,"1765540138.369955,-0.75718754529953,2.7381227016448975,0.1825704127550125,-0.011983665637671947,-0.02148808166384697,0.6828088760375977,-0.7301827073097229"
2025-12-12 12:49:13.671093,-0.7571913003921509,2.7381093502044678,0.18256956338882446,-0.01199064776301384,-0.0214923694729805,0.6827697157859802,-0.7302190065383911,-1.5039431120129827,"1765540138.3903916,-0.7571913003921509,2.7381093502044678,0.18256956338882446,-0.01199064776301384,-0.0214923694729805,0.6827697157859802,-0.7302190065383911"
2025-12-12 12:49:13.771206,-0.7571759223937988,2.738130569458008,0.18257656693458557,-0.012005106545984745,-0.021495550870895386,0.6828140616416931,-0.7301772236824036,-1.5040648374583674,"1765540138.661353,-0.7571759223937988,2.738130569458008,0.18257656693458557,-0.012005106545984745,-0.021495550870895386,0.6828140616416931,-0.7301772236824036"
2025-12-12 12:49:13.871260,-0.7572149634361267,2.738111972808838,0.18258079886436462,-0.011941609904170036,-0.021565333008766174,0.6827121376991272,-0.7302715182304382,-1.503791512356778,"1765540138.7653391,-0.7572149634361267,2.738111972808838,0.18258079886436462,-0.011941609904170036,-0.021565333008766174,0.6827121376991272,-0.7302715182304382"
2025-12-12 12:49:13.976294,-0.7570573687553406,2.738109827041626,0.18262074887752533,-0.012945551425218582,-0.021175287663936615,0.6830611228942871,-0.7299394011497498,-1.5047119896825794,"1765540138.8702898,-0.7570573687553406,2.738109827041626,0.18262074887752533,-0.012945551425218582,-0.021175287663936615,0.6830611228942871,-0.7299394011497498"
2025-12-12 12:49:14.081318,-0.7571896910667419,2.738107681274414,0.18256019055843353,-0.011991622857749462,-0.021505456417798996,0.6827836632728577,-0.7302056550979614,-1.5039824057827054,"1765540138.969772,-0.7571896910667419,2.738107681274414,0.18256019055843353,-0.011991622857749462,-0.021505456417798996,0.6827836632728577,-0.7302056550979614"
2025-12-12 12:49:14.186338,-0.7571963667869568,2.7381017208099365,0.18257182836532593,-0.011962409131228924,-0.021500231698155403,0.6827925443649292,-0.7301979660987854,-1.5040064434434541,"1765540138.9863389,-0.7571963667869568,2.7381017208099365,0.18257182836532593,-0.011962409131228924,-0.021500231698155403,0.6827925443649292,-0.7301979660987854"
2025-12-12 12:49:14.286469,-0.7572154998779297,2.7380924224853516,0.18257203698158264,-0.011998935602605343,-0.02148733101785183,0.6827333569526672,-0.7302530407905579,-1.503843032816991,"1765540139.0029585,-0.7572154998779297,2.7380924224853516,0.18257203698158264,-0.011998935602605343,-0.02148733101785183,0.6827333569526672,-0.7302530407905579"
2025-12-12 12:49:14.391493,-0.7571802139282227,2.738114595413208,0.182572603225708,-0.011991472914814949,-0.02148072049021721,0.6828059554100037,-0.7301854491233826,-1.5040414705945149,"1765540139.2781074,-0.7571802139282227,2.738114595413208,0.182572603225708,-0.011991472914814949,-0.02148072049021721,0.6828059554100037,-0.7301854491233826"
2025-12-12 12:49:14.496547,-0.7572163939476013,2.738110065460205,0.18255247175693512,-0.011902517639100552,-0.021503599360585213,0.6827462911605835,-0.7302420139312744,-1.5038802221512424,"1765540139.2903786,-0.7572163939476013,2.738110065460205,0.18255247175693512,-0.011902517639100552,-0.021503599360585213,0.6827462911605835,-0.7302420139312744"
2025-12-12 12:49:14.601578,-0.7570375204086304,2.7381274700164795,0.18266728520393372,-0.013004758395254612,-0.021177232265472412,0.6830488443374634,-0.7299497723579407,-1.5046782224835746,"1765540139.4862783,-0.7570375204086304,2.7381274700164795,0.18266728520393372,-0.013004758395254612,-0.021177232265472412,0.6830488443374634,-0.7299497723579407"
2025-12-12 12:49:14.706595,-0.7572205662727356,2.7381069660186768,0.18259306252002716,-0.012033987790346146,-0.02151297777891159,0.6826908588409424,-0.7302914261817932,-1.5037285182197697,"1765540139.5865903,-0.7572205662727356,2.7381069660186768,0.18259306252002716,-0.012033987790346146,-0.02151297777891159,0.6826908588409424,-0.7302914261817932"
2025-12-12 12:49:14.811616,-0.7572048306465149,2.738133430480957,0.18258064985275269,-0.011900138109922409,-0.021511169150471687,0.6827712655067444,-0.7302184700965881,-1.5039492875551141,"1765540139.615932,-0.7572048306465149,2.738133430480957,0.18258064985275269,-0.011900138109922409,-0.021511169150471687,0.6827712655067444,-0.7302184700965881"
2025-12-12 12:49:14.916650,-0.7570469975471497,2.738115072250366,0.1826266050338745,-0.012927266769111156,-0.02115793526172638,0.6830893158912659,-0.7299138903617859,-1.5047879741135644,"1765540139.790613,-0.7570469975471497,2.738115072250366,0.1826266050338745,-0.012927266769111156,-0.02115793526172638,0.6830893158912659,-0.7299138903617859"
2025-12-12 12:49:15.016715,-0.7571957111358643,2.7381110191345215,0.1825714111328125,-0.011985331773757935,-0.021474642679095268,0.6827698349952698,-0.7302195429801941,-1.5039420198965885,"1765540139.890611,-0.7571957111358643,2.7381110191345215,0.1825714111328125,-0.011985331773757935,-0.021474642679095268,0.6827698349952698,-0.7302195429801941"
2025-12-12 12:49:15.116760,-0.7570679783821106,2.7381045818328857,0.18265104293823242,-0.012934669852256775,-0.02120446227490902,0.6830418705940247,-0.7299568057060242,-1.5046616057372528,"1765540139.9995751,-0.7570679783821106,2.7381045818328857,0.18265104293823242,-0.012934669852256775,-0.02120446227490902,0.6830418705940247,-0.7299568057060242"
2025-12-12 12:49:15.217385,-0.7556389570236206,2.7386069297790527,0.18083080649375916,-0.008680076338350773,-0.01697722263634205,0.6870883703231812,-0.726323664188385,-1.5154884292473312,"1765540140.0989428,-0.7556389570236206,2.7386069297790527,0.18083080649375916,-0.008680076338350773,-0.01697722263634205,0.6870883703231812,-0.726323664188385"
2025-12-12 12:49:15.322409,-0.7571681141853333,2.738126039505005,0.18255457282066345,-0.011940784752368927,-0.021469159051775932,0.6828708648681641,-0.730125904083252,-1.5042186389295478,"1765540140.198734,-0.7571681141853333,2.738126039505005,0.18255457282066345,-0.011940784752368927,-0.021469159051775932,0.6828708648681641,-0.730125904083252"
2025-12-12 12:49:15.422457,-0.7571985125541687,2.738112211227417,0.1825776845216751,-0.01200674194842577,-0.02146478369832039,0.6827610731124878,-0.7302276492118835,-1.5039171099326316,"1765540140.2117765,-0.7571985125541687,2.738112211227417,0.1825776845216751,-0.01200674194842577,-0.02146478369832039,0.6827610731124878,-0.7302276492118835"
2025-12-12 12:49:15.522502,-0.7571089863777161,2.7380893230438232,0.18267026543617249,-0.012987101450562477,-0.02120540477335453,0.6828958988189697,-0.7300924062728882,-1.5042613129213498,"1765540140.4153538,-0.7571089863777161,2.7380893230438232,0.18267026543617249,-0.012987101450562477,-0.02120540477335453,0.6828958988189697,-0.7300924062728882"
2025-12-12 12:49:15.626795,-0.7570532560348511,2.738100051879883,0.18265053629875183,-0.013010968454182148,-0.021168215200304985,0.6830264329910278,-0.7299709916114807,-1.5046160409718237,"1765540140.5074148,-0.7570532560348511,2.738100051879883,0.18265053629875183,-0.013010968454182148,-0.021168215200304985,0.6830264329910278,-0.7299709916114807"
2025-12-12 12:49:15.729854,-0.7571969032287598,2.738111734390259,0.18256545066833496,-0.011989490129053593,-0.02147376537322998,0.6827613115310669,-0.7302274107933044,-1.5039185674802955,"1765540140.6236482,-0.7571969032287598,2.738111734390259,0.18256545066833496,-0.011989490129053593,-0.02147376537322998,0.6827613115310669,-0.7302274107933044"
2025-12-12 12:49:15.834903,-0.7571946978569031,2.7381110191345215,0.18258069455623627,-0.011956822127103806,-0.02149096131324768,0.6828066110610962,-0.7301852107048035,-1.5040442638045186,"1765540140.7279656,-0.7571946978569031,2.7381110191345215,0.18258069455623627,-0.011956822127103806,-0.02149096131324768,0.6828066110610962,-0.7301852107048035"
2025-12-12 12:49:15.934983,-0.7571892738342285,2.738117218017578,0.18256451189517975,-0.01197884138673544,-0.021478336304426193,0.6828033924102783,-0.7301881909370422,-1.504034313626124,"1765540140.8279278,-0.7571892738342285,2.738117218017578,0.18256451189517975,-0.01197884138673544,-0.021478336304426193,0.6828033924102783,-0.7301881909370422"
2025-12-12 12:49:16.037400,-0.7571892738342285,2.738117218017578,0.18256451189517975,-0.01197884138673544,-0.021478336304426193,0.6828033924102783,-0.7301881909370422,-1.504034313626124,"1765540140.8279278,-0.7571892738342285,2.738117218017578,0.18256451189517975,-0.01197884138673544,-0.021478336304426193,0.6828033924102783,-0.7301881909370422"
2025-12-12 12:49:16.137499,-0.7571945786476135,2.7381203174591064,0.18257521092891693,-0.011961208656430244,-0.021479740738868713,0.6828176975250244,-0.7301750183105469,-1.5040737044350279,"1765540140.8321881,-0.7571945786476135,2.7381203174591064,0.18257521092891693,-0.011961208656430244,-0.021479740738868713,0.6828176975250244,-0.7301750183105469"
2025-12-12 12:49:16.237538,-0.7570326924324036,2.738114595413208,0.1826534867286682,-0.012961842119693756,-0.02118755504488945,0.6830942034721375,-0.7299078106880188,-1.5048035968601126,"1765540141.1280096,-0.7570326924324036,2.738114595413208,0.1826534867286682,-0.012961842119693756,-0.02118755504488945,0.6830942034721375,-0.7299078106880188"
2025-12-12 12:49:16.337600,-0.7570386528968811,2.7381176948547363,0.18264298141002655,-0.01293136551976204,-0.02118418924510479,0.6831142902374268,-0.7298896312713623,-1.5048585298055912,"1765540141.1322968,-0.7570386528968811,2.7381176948547363,0.18264298141002655,-0.01293136551976204,-0.02118418924510479,0.6831142902374268,-0.7298896312713623"
2025-12-12 12:49:16.437705,-0.7571994662284851,2.73811411857605,0.18256568908691406,-0.012018593959510326,-0.021461810916662216,0.6827580332756042,-0.7302303910255432,-1.5039084863793593,"1765540141.3529093,-0.7571994662284851,2.73811411857605,0.18256568908691406,-0.012018593959510326,-0.021461810916662216,0.6827580332756042,-0.7302303910255432"
2025-12-12 12:49:16.540060,-0.7572047114372253,2.7381153106689453,0.18254613876342773,-0.012021291069686413,-0.021451182663440704,0.6827385425567627,-0.7302489280700684,-1.50385420291286,"1765540141.4326308,-0.7572047114372253,2.7381153106689453,0.18254613876342773,-0.012021291069686413,-0.021451182663440704,0.6827385425567627,-0.7302489280700684"
2025-12-12 12:49:16.640393,-0.7572034001350403,2.7381045818328857,0.18257856369018555,-0.012008053250610828,-0.0214812271296978,0.6827499270439148,-0.730237603187561,-1.503887904017588,"1765540141.4617846,-0.7572034001350403,2.7381045818328857,0.18257856369018555,-0.012008053250610828,-0.0214812271296978,0.6827499270439148,-0.730237603187561"
2025-12-12 12:49:16.744216,-0.7572162747383118,2.7381014823913574,0.18259133398532867,-0.012060988694429398,-0.021469727158546448,0.6826987266540527,-0.7302848696708679,-1.5037464282166282,"1765540141.6655622,-0.7572162747383118,2.7381014823913574,0.18259133398532867,-0.012060988694429398,-0.021469727158546448,0.6826987266540527,-0.7302848696708679"
2025-12-12 12:49:16.849261,-0.7571789026260376,2.738128423690796,0.18257519602775574,-0.012010889127850533,-0.0214986652135849,0.6827972531318665,-0.7301927208900452,-1.5040189994777582,"1765540141.7493908,-0.7571789026260376,2.738128423690796,0.18257519602775574,-0.012010889127850533,-0.0214986652135849,0.6827972531318665,-0.7301927208900452"
2025-12-12 12:49:16.952559,-0.757173478603363,2.738129138946533,0.18255603313446045,-0.01200034562498331,-0.021477222442626953,0.6828197240829468,-0.7301725745201111,-1.5040788839780692,"1765540141.8699226,-0.757173478603363,2.738129138946533,0.18255603313446045,-0.01200034562498331,-0.021477222442626953,0.6828197240829468,-0.7301725745201111"
2025-12-12 12:49:17.055234,-0.7570211291313171,2.7381179332733154,0.18264003098011017,-0.012929853983223438,-0.021177135407924652,0.683139443397522,-0.7298663258552551,-1.504926933624632,"1765540141.9739761,-0.7570211291313171,2.7381179332733154,0.18264003098011017,-0.012929853983223438,-0.021177135407924652,0.683139443397522,-0.7298663258552551"
2025-12-12 12:49:17.155342,-0.7571903467178345,2.7381114959716797,0.1825881004333496,-0.012019199319183826,-0.021490516141057014,0.6827552914619446,-0.7302321195602417,-1.5039033119044256,"1765540142.057938,-0.7571903467178345,2.7381114959716797,0.1825881004333496,-0.012019199319183826,-0.021490516141057014,0.6827552914619446,-0.7302321195602417"
2025-12-12 12:49:17.258430,-0.757163941860199,2.7381222248077393,0.18256191909313202,-0.011964468285441399,-0.021491453051567078,0.6828427314758301,-0.7301512360572815,-1.5041432555856145,"1765540142.061811,-0.757163941860199,2.7381222248077393,0.18256191909313202,-0.011964468285441399,-0.021491453051567078,0.6828427314758301,-0.7301512360572815"
2025-12-12 12:49:17.358964,-0.7571866512298584,2.738126516342163,0.18256749212741852,-0.012005995959043503,-0.02150374837219715,0.6827917098999023,-0.7301978468894958,-1.5040042458143998,"1765540142.28237,-0.7571866512298584,2.738126516342163,0.18256749212741852,-0.012005995959043503,-0.02150374837219715,0.6827917098999023,-0.7301978468894958"
2025-12-12 12:49:17.459924,-0.7570441365242004,2.738116502761841,0.18264232575893402,-0.01296967826783657,-0.021159915253520012,0.6830885410308838,-0.7299138307571411,-1.50478582445356,"1765540142.35714,-0.7570441365242004,2.738116502761841,0.18264232575893402,-0.01296967826783657,-0.021159915253520012,0.6830885410308838,-0.7299138307571411"
2025-12-12 12:49:17.561581,-0.7570841312408447,2.738102912902832,0.1826634556055069,-0.012996217235922813,-0.021147292107343674,0.6829849481582642,-0.7300105690956116,-1.504500695403245,"1765540142.3661485,-0.7570841312408447,2.738102912902832,0.1826634556055069,-0.012996217235922813,-0.021147292107343674,0.6829849481582642,-0.7300105690956116"
2025-12-12 12:49:17.663518,-0.7570504546165466,2.7380990982055664,0.18264925479888916,-0.012983115389943123,-0.021152783185243607,0.6830158233642578,-0.7299817800521851,-1.5045858337170677,"1765540142.5904267,-0.7570504546165466,2.7380990982055664,0.18264925479888916,-0.012983115389943123,-0.021152783185243607,0.6830158233642578,-0.7299817800521851"
