timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:03:26.832694,-0.30414050817489624,2.787504196166992,0.7038538455963135,-0.017072949558496475,-0.0033805533312261105,0.23145800828933716,0.9726892113685608,0.4672012547396448,"1765544599.6195357,-0.30414050817489624,2.787504196166992,0.7038538455963135,-0.017072949558496475,-0.0033805533312261105,0.23145800828933716,0.9726892113685608"
2025-12-12 14:03:26.937840,-0.3042185306549072,2.7873144149780273,0.7038598656654358,-0.0171633530408144,-0.003310964209958911,0.23167134821414948,0.9726371169090271,0.46763724784579236,"1765544599.6235068,-0.3042185306549072,2.7873144149780273,0.7038598656654358,-0.0171633530408144,-0.003310964209958911,0.23167134821414948,0.9726371169090271"
2025-12-12 14:03:27.038809,-0.3042213022708893,2.7873694896698,0.7038532495498657,-0.01716800406575203,-0.003329845145344734,0.2316122055053711,0.9726510047912598,0.46751631025762763,"1765544599.6859365,-0.3042213022708893,2.7873694896698,0.7038532495498657,-0.01716800406575203,-0.003329845145344734,0.2316122055053711,0.9726510047912598"
2025-12-12 14:03:27.143876,-0.3042213022708893,2.7873694896698,0.7038532495498657,-0.01716800406575203,-0.003329845145344734,0.2316122055053711,0.9726510047912598,0.46751631025762763,"1765544599.6859365,-0.3042213022708893,2.7873694896698,0.7038532495498657,-0.01716800406575203,-0.003329845145344734,0.2316122055053711,0.9726510047912598"
2025-12-12 14:03:27.248932,-0.30422258377075195,2.7873611450195312,0.7038384675979614,-0.017137719318270683,-0.0033203475177288055,0.23163457214832306,0.9726462364196777,0.4675619906326107,"1765544599.6902313,-0.30422258377075195,2.7873611450195312,0.7038384675979614,-0.017137719318270683,-0.0033203475177288055,0.23163457214832306,0.9726462364196777"
2025-12-12 14:03:27.353987,-0.3042242228984833,2.787309408187866,0.7038707137107849,-0.017201412469148636,-0.0032856448087841272,0.2316928207874298,0.9726313352584839,0.4676804088470953,"1765544599.785812,-0.3042242228984833,2.787309408187866,0.7038707137107849,-0.017201412469148636,-0.0032856448087841272,0.2316928207874298,0.9726313352584839"
2025-12-12 14:03:27.459056,-0.30415743589401245,2.787527322769165,0.703822135925293,-0.016967497766017914,-0.0033154645934700966,0.23142823576927185,0.9726983308792114,0.4671378964323832,"1765544599.728085,-0.30415743589401245,2.787527322769165,0.703822135925293,-0.016967497766017914,-0.0033154645934700966,0.23142823576927185,0.9726983308792114"
2025-12-12 14:03:27.564087,-0.3041337728500366,2.7875068187713623,0.7038185000419617,-0.017020538449287415,-0.003359043039381504,0.23140621185302734,0.9727025032043457,0.46709408531499275,"1765544599.827719,-0.3041337728500366,2.7875068187713623,0.7038185000419617,-0.017020538449287415,-0.003359043039381504,0.23140621185302734,0.9727025032043457"
2025-12-12 14:03:27.669125,-0.30421164631843567,2.7873306274414062,0.7038480043411255,-0.017168859019875526,-0.003313501598313451,0.23167134821414948,0.9726369976997375,0.4676373240148556,"1765544599.8902364,-0.30421164631843567,2.7873306274414062,0.7038480043411255,-0.017168859019875526,-0.003313501598313451,0.23167134821414948,0.9726369976997375"
2025-12-12 14:03:27.774168,-0.30422428250312805,2.7873597145080566,0.7038488984107971,-0.017124325037002563,-0.0033196082804352045,0.23163467645645142,0.9726464748382568,0.4675622074949634,"1765544599.8943686,-0.30422428250312805,2.7873597145080566,0.7038488984107971,-0.017124325037002563,-0.0033196082804352045,0.23163467645645142,0.9726464748382568"
2025-12-12 14:03:27.878912,-0.30422428250312805,2.7873597145080566,0.7038488984107971,-0.017124325037002563,-0.0033196082804352045,0.23163467645645142,0.9726464748382568,0.4675622074949634,"1765544599.8943686,-0.30422428250312805,2.7873597145080566,0.7038488984107971,-0.017124325037002563,-0.0033196082804352045,0.23163467645645142,0.9726464748382568"
2025-12-12 14:03:27.982589,-0.30422818660736084,2.787332773208618,0.7038565278053284,-0.017129378393292427,-0.0033042847644537687,0.23164184391498566,0.9726446866989136,0.4675763773525927,"1765544599.944383,-0.30422818660736084,2.787332773208618,0.7038565278053284,-0.017129378393292427,-0.0033042847644537687,0.23164184391498566,0.9726446866989136"
2025-12-12 14:03:28.087738,-0.3042195737361908,2.7873053550720215,0.7038779854774475,-0.01718749850988388,-0.0033064037561416626,0.23172293603420258,0.9726243615150452,0.4677430771647237,"1765544599.960989,-0.3042195737361908,2.7873053550720215,0.7038779854774475,-0.01718749850988388,-0.0033064037561416626,0.23172293603420258,0.9726243615150452"
2025-12-12 14:03:28.191530,-0.30422860383987427,2.787350654602051,0.7038471698760986,-0.017101967707276344,-0.003287708619609475,0.23164179921150208,0.9726452231407166,0.46757573658854173,"1765544599.9359925,-0.30422860383987427,2.787350654602051,0.7038471698760986,-0.017101967707276344,-0.003287708619609475,0.23164179921150208,0.9726452231407166"
2025-12-12 14:03:28.291592,-0.3042187988758087,2.7873363494873047,0.7038642168045044,-0.01712762750685215,-0.0032937692012637854,0.23167873919010162,0.9726359844207764,0.4676518614442251,"1765544599.952752,-0.3042187988758087,2.7873363494873047,0.7038642168045044,-0.01712762750685215,-0.0032937692012637854,0.23167873919010162,0.9726359844207764"
2025-12-12 14:03:28.396629,-0.30422502756118774,2.787360191345215,0.7038583159446716,-0.017144063487648964,-0.0033223782666027546,0.23164938390254974,0.9726426601409912,0.46759252981152644,"1765544599.969201,-0.30422502756118774,2.787360191345215,0.7038583159446716,-0.017144063487648964,-0.0033223782666027546,0.23164938390254974,0.9726426601409912"
2025-12-12 14:03:28.496711,-0.3042391240596771,2.7873270511627197,0.7038739323616028,-0.017064101994037628,-0.0032271468080580235,0.23173020780086517,0.9726250767707825,0.4677554284146299,"1765544599.9822683,-0.3042391240596771,2.7873270511627197,0.7038739323616028,-0.017064101994037628,-0.0032271468080580235,0.23173020780086517,0.9726250767707825"
2025-12-12 14:03:28.601752,-0.30415013432502747,2.7875096797943115,0.7038673758506775,-0.017069708555936813,-0.003368183970451355,0.23148010671138763,0.9726840257644653,0.4672462373682318,"1765544599.9943085,-0.30415013432502747,2.7875096797943115,0.7038673758506775,-0.017069708555936813,-0.003368183970451355,0.23148010671138763,0.9726840257644653"
2025-12-12 14:03:28.706814,-0.3041476011276245,2.787536144256592,0.7038561701774597,-0.01682691089808941,-0.0032356653828173876,0.2315617799758911,0.9726693630218506,0.4674098672646534,"1765544599.977845,-0.3041476011276245,2.787536144256592,0.7038561701774597,-0.01682691089808941,-0.0032356653828173876,0.2315617799758911,0.9726693630218506"
2025-12-12 14:03:28.810053,-0.30423444509506226,2.7873528003692627,0.7038494944572449,-0.017060477286577225,-0.0032894802279770374,0.23164960741996765,0.9726440906524658,0.4675919090128588,"1765544599.940113,-0.30423444509506226,2.7873528003692627,0.7038494944572449,-0.017060477286577225,-0.0032894802279770374,0.23164960741996765,0.9726440906524658"
2025-12-12 14:03:28.915114,-0.30413997173309326,2.78753662109375,0.7038581371307373,-0.0170360766351223,-0.003359254216775298,0.23144321143627167,0.9726935029029846,0.4671701580185008,"1765544599.9571753,-0.30413997173309326,2.78753662109375,0.7038581371307373,-0.0170360766351223,-0.003359254216775298,0.23144321143627167,0.9726935029029846"
2025-12-12 14:03:29.020159,-0.3042357563972473,2.787376642227173,0.7038523554801941,-0.01706577278673649,-0.0032785977236926556,0.2316419780254364,0.9726459383964539,0.4675758736027587,"1765544599.9733174,-0.3042357563972473,2.787376642227173,0.7038523554801941,-0.01706577278673649,-0.0032785977236926556,0.2316419780254364,0.9726459383964539"
2025-12-12 14:03:29.120243,-0.304220974445343,2.787365674972534,0.7038791179656982,-0.017177680507302284,-0.003343078540638089,0.2316865175962448,0.9726330637931824,0.4676695109567477,"1765544600.0024965,-0.304220974445343,2.787365674972534,0.7038791179656982,-0.017177680507302284,-0.003343078540638089,0.2316865175962448,0.9726330637931824"
2025-12-12 14:03:29.225273,-0.30415040254592896,2.7874984741210938,0.7038705945014954,-0.017055723816156387,-0.003364555537700653,0.23145049810409546,0.9726913571357727,0.4671852771478131,"1765544599.986087,-0.30415040254592896,2.7874984741210938,0.7038705945014954,-0.017055723816156387,-0.003364555537700653,0.23145049810409546,0.9726913571357727"
2025-12-12 14:03:29.326025,-0.30422139167785645,2.787330150604248,0.703879714012146,-0.017154421657323837,-0.003307258477434516,0.23167875409126282,0.9726354479789734,0.4676523226140897,"1765544599.9903586,-0.30422139167785645,2.787330150604248,0.703879714012146,-0.017154421657323837,-0.003307258477434516,0.23167875409126282,0.9726354479789734"
2025-12-12 14:03:29.431126,-0.30423060059547424,2.787415027618408,0.7038622498512268,-0.01694835163652897,-0.0032547623850405216,0.2316945195198059,0.9726355075836182,0.46768319313625456,"1765544600.0075383,-0.30423060059547424,2.787415027618408,0.7038622498512268,-0.01694835163652897,-0.0032547623850405216,0.2316945195198059,0.9726355075836182"
2025-12-12 14:03:29.536145,-0.30422571301460266,2.7873711585998535,0.7038608193397522,-0.017110731452703476,-0.0032819018233567476,0.23167872428894043,0.972636342048645,0.46765144503907713,"1765544600.0112352,-0.30422571301460266,2.7873711585998535,0.7038608193397522,-0.017110731452703476,-0.0032819018233567476,0.23167872428894043,0.972636342048645"
2025-12-12 14:03:29.641298,-0.30422645807266235,2.787335157394409,0.7038807272911072,-0.017163287848234177,-0.0033033019863069057,0.23170827329158783,0.9726282954216003,0.46771286139722984,"1765544599.9984903,-0.30422645807266235,2.787335157394409,0.7038807272911072,-0.017163287848234177,-0.0033033019863069057,0.23170827329158783,0.9726282954216003"
2025-12-12 14:03:29.745514,-0.3042299151420593,2.7873589992523193,0.7038657069206238,-0.01713378168642521,-0.0033302204683423042,0.23164963722229004,0.9726427793502808,0.46759335072647773,"1765544599.9649322,-0.3042299151420593,2.7873589992523193,0.7038657069206238,-0.01713378168642521,-0.0033302204683423042,0.23164963722229004,0.9726427793502808"
2025-12-12 14:03:29.847531,-0.30423152446746826,2.787365436553955,0.7038493156433105,-0.017113517969846725,-0.003305082442238927,0.23166424036026,0.9726396203041077,0.4676224624864434,"1765544600.0527024,-0.30423152446746826,2.787365436553955,0.7038493156433105,-0.017113517969846725,-0.003305082442238927,0.23166424036026,0.9726396203041077"
2025-12-12 14:03:29.951291,-0.3041374087333679,2.7875120639801025,0.7038456797599792,-0.017066027969121933,-0.003371310420334339,0.23145791888237,0.9726894497871399,0.4672007810395825,"1765544600.0984316,-0.3041374087333679,2.7875120639801025,0.7038456797599792,-0.017066027969121933,-0.003371310420334339,0.23145791888237,0.9726894497871399"
2025-12-12 14:03:30.051411,-0.3042271137237549,2.7873377799987793,0.7038573026657104,-0.017168618738651276,-0.0033296963665634394,0.23164929449558258,0.972642183303833,0.467592553857118,"1765544599.949088,-0.3042271137237549,2.7873377799987793,0.7038573026657104,-0.017168618738651276,-0.0033296963665634394,0.23164929449558258,0.972642183303833"
2025-12-12 14:03:30.153395,-0.30421286821365356,2.7873635292053223,0.7038673758506775,-0.017163073644042015,-0.003346401499584317,0.231657013297081,0.9726403951644897,0.4676090210794015,"1765544600.048724,-0.30421286821365356,2.7873635292053223,0.7038673758506775,-0.017163073644042015,-0.003346401499584317,0.231657013297081,0.9726403951644897"
2025-12-12 14:03:30.253660,-0.304218590259552,2.787339925765991,0.7038547992706299,-0.017168641090393066,-0.003332750638946891,0.2316419631242752,0.9726439714431763,0.46757761280051113,"1765544600.0572517,-0.304218590259552,2.787339925765991,0.7038547992706299,-0.017168641090393066,-0.003332750638946891,0.2316419631242752,0.9726439714431763"
2025-12-12 14:03:30.355272,-0.30422061681747437,2.787320137023926,0.7038718461990356,-0.01714211516082287,-0.003294553142040968,0.23169347643852234,0.9726322889328003,0.46768219335826,"1765544600.1032026,-0.30422061681747437,2.787320137023926,0.7038718461990356,-0.01714211516082287,-0.003294553142040968,0.23169347643852234,0.9726322889328003"
2025-12-12 14:03:30.455307,-0.3042241930961609,2.7873120307922363,0.7038565278053284,-0.017183242365717888,-0.0033315233886241913,0.23167887330055237,0.9726348519325256,0.46765339264768846,"1765544600.1072154,-0.3042241930961609,2.7873120307922363,0.7038565278053284,-0.017183242365717888,-0.0033315233886241913,0.23167887330055237,0.9726348519325256"
2025-12-12 14:03:30.560463,-0.3042241930961609,2.7873120307922363,0.7038565278053284,-0.017183242365717888,-0.0033315233886241913,0.23167887330055237,0.9726348519325256,0.46765339264768846,"1765544600.1072154,-0.3042241930961609,2.7873120307922363,0.7038565278053284,-0.017183242365717888,-0.0033315233886241913,0.23167887330055237,0.9726348519325256"
2025-12-12 14:03:30.665500,-0.30421724915504456,2.787341356277466,0.7038325071334839,-0.017095277085900307,-0.003316774731501937,0.23165714740753174,0.97264164686203,0.4676083404267802,"1765544600.1110523,-0.30421724915504456,2.787341356277466,0.7038325071334839,-0.017095277085900307,-0.003316774731501937,0.23165714740753174,0.97264164686203"
2025-12-12 14:03:30.767697,-0.3042220175266266,2.787297248840332,0.7038529515266418,-0.01720111258327961,-0.0033337892964482307,0.23166395723819733,0.9726381301879883,0.4676228065333786,"1765544600.1483886,-0.3042220175266266,2.787297248840332,0.7038529515266418,-0.01720111258327961,-0.0033337892964482307,0.23166395723819733,0.9726381301879883"
2025-12-12 14:03:30.870775,-0.30422911047935486,2.787341594696045,0.7038214802742004,-0.016998078674077988,-0.0032568329479545355,0.23170897364616394,0.9726311564445496,0.4677128943274874,"1765544600.1990228,-0.30422911047935486,2.787341594696045,0.7038214802742004,-0.016998078674077988,-0.0032568329479545355,0.23170897364616394,0.9726311564445496"
2025-12-12 14:03:30.970914,-0.3042241334915161,2.7873306274414062,0.7038569450378418,-0.01716967113316059,-0.003344326512888074,0.2316717505455017,0.9726367592811584,0.4676392267797421,"1765544600.3026712,-0.3042241334915161,2.7873306274414062,0.7038569450378418,-0.01716967113316059,-0.003344326512888074,0.2316717505455017,0.9726367592811584"
2025-12-12 14:03:31.070986,-0.3042425215244293,2.787369728088379,0.7038296461105347,-0.017035076394677162,-0.0032756978180259466,0.23164218664169312,0.9726463556289673,0.4675762105301662,"1765544600.2403264,-0.3042425215244293,2.787369728088379,0.7038296461105347,-0.017035076394677162,-0.0032756978180259466,0.23164218664169312,0.9726463556289673"
2025-12-12 14:03:31.171075,-0.3042425215244293,2.787369728088379,0.7038296461105347,-0.017035076394677162,-0.0032756978180259466,0.23164218664169312,0.9726463556289673,0.4675762105301662,"1765544600.2403264,-0.3042425215244293,2.787369728088379,0.7038296461105347,-0.017035076394677162,-0.0032756978180259466,0.23164218664169312,0.9726463556289673"
2025-12-12 14:03:31.276140,-0.3042261600494385,2.787346839904785,0.703827440738678,-0.01711389608681202,-0.003304790472611785,0.23165680468082428,0.9726414084434509,0.46760717609429964,"1765544600.307083,-0.3042261600494385,2.787346839904785,0.703827440738678,-0.01711389608681202,-0.003304790472611785,0.23165680468082428,0.9726414084434509"
2025-12-12 14:03:31.381316,-0.30414336919784546,2.787522792816162,0.7038170099258423,-0.0168401300907135,-0.0032476980704814196,0.23152470588684082,0.9726778268814087,0.4673340172631221,"1765544600.3107617,-0.30414336919784546,2.787522792816162,0.7038170099258423,-0.0168401300907135,-0.0032476980704814196,0.23152470588684082,0.9726778268814087"
2025-12-12 14:03:31.486460,-0.30423516035079956,2.7873618602752686,0.7038413286209106,-0.01704876683652401,-0.0032701902091503143,0.23167164623737335,0.9726391434669495,0.4676365677453972,"1765544600.348419,-0.30423516035079956,2.7873618602752686,0.7038413286209106,-0.01704876683652401,-0.0032701902091503143,0.23167164623737335,0.9726391434669495"
2025-12-12 14:03:31.591502,-0.3042251467704773,2.7873668670654297,0.7038512825965881,-0.017126914113759995,-0.003337269416078925,0.23164235055446625,0.972644567489624,0.4675786109333004,"1765544600.406809,-0.3042251467704773,2.7873668670654297,0.7038512825965881,-0.017126914113759995,-0.003337269416078925,0.23164235055446625,0.972644567489624"
