timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-08 16:24:43.883589,0.6606020331382751,0.29422199726104736,0.6201472878456116,-0.010837080888450146,-0.03864002972841263,-0.9299490451812744,0.3654918074607849,-2.394189049816765,"1765207483.8949153,0.6606020331382751,0.29422199726104736,0.6201472878456116,-0.010837080888450146,-0.03864002972841263,-0.9299490451812744,0.3654918074607849"
2025-12-08 16:24:43.893987,0.660599946975708,0.2942630648612976,0.6201335191726685,-0.010741076432168484,-0.03865109756588936,-0.9299852848052979,0.36540135741233826,-2.3943807644498474,"1765207483.8989027,0.660599946975708,0.2942630648612976,0.6201335191726685,-0.010741076432168484,-0.03865109756588936,-0.9299852848052979,0.36540135741233826"
2025-12-08 16:24:43.894037,0.6606020927429199,0.2942965626716614,0.6201289892196655,-0.010529369115829468,-0.038332704454660416,-0.9299336075782776,0.3655724823474884,-2.393993672877173,"1765207483.9030247,0.6606020927429199,0.2942965626716614,0.6201289892196655,-0.010529369115829468,-0.038332704454660416,-0.9299336075782776,0.3655724823474884"
2025-12-08 16:24:43.897684,0.6606020927429199,0.2942965626716614,0.6201289892196655,-0.010529369115829468,-0.038332704454660416,-0.9299336075782776,0.3655724823474884,-2.393993672877173,"1765207483.9030247,0.6606020927429199,0.2942965626716614,0.6201289892196655,-0.010529369115829468,-0.038332704454660416,-0.9299336075782776,0.3655724823474884"
2025-12-08 16:24:43.897730,0.6605942845344543,0.29429370164871216,0.6201378703117371,-0.010464509949088097,-0.03856494650244713,-0.929997980594635,0.36538609862327576,-2.3944008491239144,"1765207483.9078715,0.6605942845344543,0.29429370164871216,0.6201378703117371,-0.010464509949088097,-0.03856494650244713,-0.929997980594635,0.36538609862327576"
2025-12-08 16:24:43.900484,0.6605986952781677,0.2942759096622467,0.6201431155204773,-0.010592162609100342,-0.03843119740486145,-0.9299780130386353,0.3654472827911377,-2.394268588171428,"1765207483.911993,0.6605986952781677,0.2942759096622467,0.6201431155204773,-0.010592162609100342,-0.03843119740486145,-0.9299780130386353,0.3654472827911377"
2025-12-08 16:24:43.904621,0.660588264465332,0.2942916452884674,0.6201435327529907,-0.010533909313380718,-0.038457032293081284,-0.9299923777580261,0.365409791469574,-2.394348262146653,"1765207483.9159632,0.660588264465332,0.2942916452884674,0.6201435327529907,-0.010533909313380718,-0.038457032293081284,-0.9299923777580261,0.365409791469574"
2025-12-08 16:24:43.908930,0.6605767011642456,0.29432034492492676,0.620151162147522,-0.010572121478617191,-0.0385405458509922,-0.9300355911254883,0.3652898371219635,-2.3946105157115274,"1765207483.9200838,0.6605767011642456,0.29432034492492676,0.620151162147522,-0.010572121478617191,-0.0385405458509922,-0.9300355911254883,0.3652898371219635"
2025-12-08 16:24:43.912784,0.6605911254882812,0.29428499937057495,0.620151937007904,-0.010596075095236301,-0.03853080794215202,-0.9299805760383606,0.36543020606040955,-2.3943092287678858,"1765207483.9240203,0.6605911254882812,0.29428499937057495,0.620151937007904,-0.010596075095236301,-0.03853080794215202,-0.9299805760383606,0.36543020606040955"
2025-12-08 16:24:43.918068,0.6606147885322571,0.2943097949028015,0.6201321482658386,-0.010412775911390781,-0.03845265135169029,-0.9299599528312683,0.3654961585998535,-2.39415826061838,"1765207483.9281416,0.6606147885322571,0.2943097949028015,0.6201321482658386,-0.010412775911390781,-0.03845265135169029,-0.9299599528312683,0.3654961585998535"
2025-12-08 16:24:43.921677,0.6605632901191711,0.2942977845668793,0.6201604008674622,-0.010747005231678486,-0.03867025673389435,-0.9300472736358643,0.3652411997318268,-2.394725843542322,"1765207483.9324453,0.6605632901191711,0.2942977845668793,0.6201604008674622,-0.010747005231678486,-0.03867025673389435,-0.9300472736358643,0.3652411997318268"
2025-12-08 16:24:43.925693,0.6605873703956604,0.29430124163627625,0.6201358437538147,-0.010696650482714176,-0.03840896114706993,-0.9299476146697998,0.36552390456199646,-2.3941065303822473,"1765207483.9368768,0.6605873703956604,0.29430124163627625,0.6201358437538147,-0.010696650482714176,-0.03840896114706993,-0.9299476146697998,0.36552390456199646"
2025-12-08 16:24:43.929456,0.6605936288833618,0.294296532869339,0.6201236248016357,-0.010759899392724037,-0.038333404809236526,-0.9299694895744324,0.3654744625091553,-2.394212170165986,"1765207483.9408774,0.6605936288833618,0.294296532869339,0.6201236248016357,-0.010759899392724037,-0.038333404809236526,-0.9299694895744324,0.3654744625091553"
2025-12-08 16:24:43.934000,0.6605727076530457,0.29432517290115356,0.6201344132423401,-0.010655057616531849,-0.03836622089147568,-0.9300116300582886,0.3653668165206909,-2.3944412911646755,"1765207483.9450195,0.6605727076530457,0.29432517290115356,0.6201344132423401,-0.010655057616531849,-0.03836622089147568,-0.9300116300582886,0.3653668165206909"
2025-12-08 16:24:43.937838,0.660556435585022,0.29429587721824646,0.6201463341712952,-0.010934012942016125,-0.038602832704782486,-0.9300602674484253,0.36520978808403015,-2.394797130993878,"1765207483.9490063,0.660556435585022,0.29429587721824646,0.6201463341712952,-0.010934012942016125,-0.038602832704782486,-0.9300602674484253,0.36520978808403015"
2025-12-08 16:24:43.942197,0.6606006026268005,0.29434069991111755,0.6201054453849792,-0.010539750568568707,-0.03812843933701515,-0.9299254417419434,0.3656143248081207,-2.393896411462583,"1765207483.953093,0.6606006026268005,0.29434069991111755,0.6201054453849792,-0.010539750568568707,-0.03812843933701515,-0.9299254417419434,0.3656143248081207"
2025-12-08 16:24:43.945930,0.6605730652809143,0.29429247975349426,0.6201345324516296,-0.010800139047205448,-0.038487475365400314,-0.9300287961959839,0.36530601978302,-2.394581363702903,"1765207483.9573638,0.6605730652809143,0.29429247975349426,0.6201345324516296,-0.010800139047205448,-0.038487475365400314,-0.9300287961959839,0.36530601978302"
2025-12-08 16:24:43.950737,0.660598874092102,0.29432106018066406,0.6201424598693848,-0.010478690266609192,-0.03833448514342308,-0.9299702644348145,0.3654805123806,-2.3941897513046944,"1765207483.9614851,0.660598874092102,0.29432106018066406,0.6201424598693848,-0.010478690266609192,-0.03833448514342308,-0.9299702644348145,0.3654805123806"
2025-12-08 16:24:43.954745,0.6605739593505859,0.29435214400291443,0.6201491355895996,-0.010537957772612572,-0.03837433084845543,-0.9300158619880676,0.36535850167274475,-2.3944554623084238,"1765207483.9661055,0.6605739593505859,0.29435214400291443,0.6201491355895996,-0.010537957772612572,-0.03837433084845543,-0.9300158619880676,0.36535850167274475"
2025-12-08 16:24:43.958919,0.660606861114502,0.2942996621131897,0.6201106309890747,-0.010617920197546482,-0.03836642950773239,-0.9299467206001282,0.3655329942703247,-2.3940827854544797,"1765207483.9699626,0.660606861114502,0.2942996621131897,0.6201106309890747,-0.010617920197546482,-0.03836642950773239,-0.9299467206001282,0.3655329942703247"
2025-12-08 16:24:43.963384,0.6605948209762573,0.29429468512535095,0.6201571226119995,-0.010571404360234737,-0.038815975189208984,-0.9300203919410706,0.36529937386512756,-2.394600403767149,"1765207483.9743865,0.6605948209762573,0.29429468512535095,0.6201571226119995,-0.010571404360234737,-0.038815975189208984,-0.9300203919410706,0.36529937386512756"
2025-12-08 16:24:43.966906,0.6605750918388367,0.29428791999816895,0.6201513409614563,-0.010780139826238155,-0.03867686912417412,-0.9300367832183838,0.36526626348495483,-2.3946733624684766,"1765207483.9782007,0.6605750918388367,0.29428791999816895,0.6201513409614563,-0.010780139826238155,-0.03867686912417412,-0.9300367832183838,0.36526626348495483"
2025-12-08 16:24:43.971070,0.6606097221374512,0.29427430033683777,0.6201301217079163,-0.010626401752233505,-0.038560181856155396,-0.929966390132904,0.3654623031616211,-2.3942423512343796,"1765207483.9823108,0.6606097221374512,0.29427430033683777,0.6201301217079163,-0.010626401752233505,-0.038560181856155396,-0.929966390132904,0.3654623031616211"
2025-12-08 16:24:43.975296,0.66060471534729,0.29428964853286743,0.6201412081718445,-0.01053578034043312,-0.03843244910240173,-0.929922878742218,0.36558905243873596,-2.393961970312495,"1765207483.9864311,0.66060471534729,0.29428964853286743,0.6201412081718445,-0.01053578034043312,-0.03843244910240173,-0.929922878742218,0.36558905243873596"
2025-12-08 16:24:43.979996,0.66059410572052,0.29427921772003174,0.6201474666595459,-0.010617019608616829,-0.03839569166302681,-0.9299333095550537,0.3655640482902527,-2.3940170889872867,"1765207483.99055,0.66059410572052,0.29427921772003174,0.6201474666595459,-0.010617019608616829,-0.03839569166302681,-0.9299333095550537,0.3655640482902527"
2025-12-08 16:24:44.002724,0.6606020331382751,0.29426318407058716,0.6201457977294922,-0.010455998592078686,-0.03863377869129181,-0.9299883842468262,0.36540353298187256,-2.3943657017042246,"1765207483.9948096,0.6606020331382751,0.29426318407058716,0.6201457977294922,-0.010455998592078686,-0.03863377869129181,-0.9299883842468262,0.36540353298187256"
2025-12-08 16:24:44.007555,0.660590410232544,0.2942676544189453,0.620170533657074,-0.010552912950515747,-0.0386880487203598,-0.9299983978271484,0.3653694689273834,-2.3944442549106792,"1765207483.9991314,0.660590410232544,0.2942676544189453,0.620170533657074,-0.010552912950515747,-0.0386880487203598,-0.9299983978271484,0.3653694689273834"
2025-12-08 16:24:44.014934,0.6606130003929138,0.2942292392253876,0.620151698589325,-0.01066938042640686,-0.038440316915512085,-0.9299077391624451,0.3656228482723236,-2.3938941065274104,"1765207484.0035672,0.6606130003929138,0.2942292392253876,0.620151698589325,-0.01066938042640686,-0.038440316915512085,-0.9299077391624451,0.3656228482723236"
2025-12-08 16:24:44.015066,0.660603940486908,0.29425591230392456,0.6201515793800354,-0.010539031587541103,-0.03858007863163948,-0.9299352765083313,0.36554187536239624,-2.3940690674175147,"1765207484.0075426,0.660603940486908,0.29425591230392456,0.6201515793800354,-0.010539031587541103,-0.03858007863163948,-0.9299352765083313,0.36554187536239624"
2025-12-08 16:24:44.015118,0.660603940486908,0.29425591230392456,0.6201515793800354,-0.010539031587541103,-0.03858007863163948,-0.9299352765083313,0.36554187536239624,-2.3940690674175147,"1765207484.0075426,0.660603940486908,0.29425591230392456,0.6201515793800354,-0.010539031587541103,-0.03858007863163948,-0.9299352765083313,0.36554187536239624"
2025-12-08 16:24:44.015160,0.6605941653251648,0.29427531361579895,0.6201586127281189,-0.01044457033276558,-0.03857768326997757,-0.9299933910369873,0.36539703607559204,-2.394377158526775,"1765207484.0116658,0.6605941653251648,0.29427531361579895,0.6201586127281189,-0.01044457033276558,-0.03857768326997757,-0.9299933910369873,0.36539703607559204"
2025-12-08 16:24:44.017509,0.6605846285820007,0.2942464053630829,0.6201615333557129,-0.010680615901947021,-0.03853606805205345,-0.9299584627151489,0.36548343300819397,-2.3941978421110433,"1765207484.015644,0.6605846285820007,0.2942464053630829,0.6201615333557129,-0.010680615901947021,-0.03853606805205345,-0.9299584627151489,0.36548343300819397"
2025-12-08 16:24:44.017566,0.6606143116950989,0.2942540645599365,0.6201395988464355,-0.01058830413967371,-0.03854578733444214,-0.9299394488334656,0.3655334413051605,-2.3940875661532695,"1765207484.0197165,0.6606143116950989,0.2942540645599365,0.6201395988464355,-0.01058830413967371,-0.03854578733444214,-0.9299394488334656,0.3655334413051605"
2025-12-08 16:24:44.017611,0.6605648994445801,0.2942749261856079,0.6201550960540771,-0.01077919453382492,-0.03872760012745857,-0.9300485849380493,0.36523115634918213,-2.3947509572552628,"1765207484.0241408,0.6605648994445801,0.2942749261856079,0.6201550960540771,-0.01077919453382492,-0.03872760012745857,-0.9300485849380493,0.36523115634918213"
2025-12-08 16:24:44.019910,0.6605914235115051,0.2942754626274109,0.6201469898223877,-0.01067048218101263,-0.03843771666288376,-0.9299501776695251,0.36551520228385925,-2.394125509656338,"1765207484.0285645,0.6605914235115051,0.2942754626274109,0.6201469898223877,-0.01067048218101263,-0.03843771666288376,-0.9299501776695251,0.36551520228385925"
2025-12-08 16:24:44.022947,0.6605933904647827,0.2943062484264374,0.6201194524765015,-0.010570002719759941,-0.0382998026907444,-0.9299635291099548,0.3654986023902893,-2.394152595419083,"1765207484.0328357,0.6605933904647827,0.2943062484264374,0.6201194524765015,-0.010570002719759941,-0.0382998026907444,-0.9299635291099548,0.3654986023902893"
2025-12-08 16:24:44.025439,0.6605694890022278,0.2942887544631958,0.6201437711715698,-0.010845879092812538,-0.03855716064572334,-0.9300441145896912,0.3652583062648773,-2.39468810340034,"1765207484.0366292,0.6605694890022278,0.2942887544631958,0.6201437711715698,-0.010845879092812538,-0.03855716064572334,-0.9300441145896912,0.3652583062648773"
2025-12-08 16:24:44.030195,0.6605809926986694,0.29429376125335693,0.6201444864273071,-0.010743477381765842,-0.03870963677763939,-0.9300754070281982,0.36516547203063965,-2.394889986791972,"1765207484.0409079,0.6605809926986694,0.29429376125335693,0.6201444864273071,-0.010743477381765842,-0.03870963677763939,-0.9300754070281982,0.36516547203063965"
2025-12-08 16:24:44.034757,0.6605779528617859,0.29429009556770325,0.620151698589325,-0.010761480778455734,-0.038643598556518555,-0.930022656917572,0.36530637741088867,-2.39458529941845,"1765207484.0447497,0.6605779528617859,0.29429009556770325,0.620151698589325,-0.010761480778455734,-0.038643598556518555,-0.930022656917572,0.36530637741088867"
2025-12-08 16:24:44.037664,0.6606001257896423,0.29428163170814514,0.620134711265564,-0.010560175403952599,-0.03859780356287956,-0.9299902319908142,0.36539962887763977,-2.394376292533283,"1765207484.0488846,0.6606001257896423,0.29428163170814514,0.620134711265564,-0.010560175403952599,-0.03859780356287956,-0.9299902319908142,0.36539962887763977"
2025-12-08 16:24:44.041871,0.6605950593948364,0.2943006753921509,0.6201159358024597,-0.010588293895125389,-0.03840310871601105,-0.9300103783607483,0.3653680086135864,-2.394437830833061,"1765207484.0531652,0.6605950593948364,0.2943006753921509,0.6201159358024597,-0.010588293895125389,-0.03840310871601105,-0.9300103783607483,0.3653680086135864"
2025-12-08 16:24:44.046729,0.6605845093727112,0.29429545998573303,0.62012779712677,-0.01068921573460102,-0.03857618197798729,-0.930026113986969,0.3653067350387573,-2.3945794597552115,"1765207484.057865,0.6605845093727112,0.29429545998573303,0.62012779712677,-0.01068921573460102,-0.03857618197798729,-0.930026113986969,0.3653067350387573"
2025-12-08 16:24:44.050190,0.6605652570724487,0.2943178713321686,0.6201378703117371,-0.010870452970266342,-0.038499630987644196,-0.9300389885902405,0.3652767539024353,-2.3946471178542335,"1765207484.061527,0.6605652570724487,0.2943178713321686,0.6201378703117371,-0.010870452970266342,-0.038499630987644196,-0.9300389885902405,0.3652767539024353"
2025-12-08 16:24:44.054913,0.660573422908783,0.29430827498435974,0.6201174259185791,-0.010753249749541283,-0.03860368952155113,-0.9300618767738342,0.3652108907699585,-2.3947886817851534,"1765207484.0661106,0.660573422908783,0.29430827498435974,0.6201174259185791,-0.010753249749541283,-0.03860368952155113,-0.9300618767738342,0.3652108907699585"
2025-12-08 16:24:44.059263,0.6605806350708008,0.2943223714828491,0.6201007962226868,-0.0106134545058012,-0.038289982825517654,-0.9300072193145752,0.3653872013092041,-2.3943931625095614,"1765207484.0700848,0.6605806350708008,0.2943223714828491,0.6201007962226868,-0.0106134545058012,-0.038289982825517654,-0.9300072193145752,0.3653872013092041"
2025-12-08 16:24:44.063027,0.6605782508850098,0.2943229675292969,0.6201319098472595,-0.010668465867638588,-0.038458168506622314,-0.9299988150596619,0.36538931727409363,-2.3943968055507905,"1765207484.0740874,0.6605782508850098,0.2943229675292969,0.6201319098472595,-0.010668465867638588,-0.038458168506622314,-0.9299988150596619,0.36538931727409363"
2025-12-08 16:24:44.066832,0.6605795621871948,0.2942834496498108,0.6201348900794983,-0.010798568837344646,-0.03858233615756035,-0.9300194978713989,0.3653198480606079,-2.3945552923379667,"1765207484.078238,0.6605795621871948,0.2942834496498108,0.6201348900794983,-0.010798568837344646,-0.03858233615756035,-0.9300194978713989,0.3653198480606079"
2025-12-08 16:24:44.070922,0.6605852246284485,0.29429587721824646,0.6201054453849792,-0.010748963803052902,-0.03828347474336624,-0.9300153255462646,0.36536356806755066,-2.394448454294716,"1765207484.0822158,0.6605852246284485,0.29429587721824646,0.6201054453849792,-0.010748963803052902,-0.03828347474336624,-0.9300153255462646,0.36536356806755066"
