timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:46:58.621761,-0.41226211190223694,2.5753889083862305,0.1979905664920807,0.001806988730095327,0.0012765292776748538,-0.4196447432041168,0.9076856970787048,-0.8661058040777625,"1766062018.451084,-0.41226211190223694,2.5753889083862305,0.1979905664920807,0.001806988730095327,0.0012765292776748538,-0.4196447432041168,0.9076856970787048"
2025-12-18 13:46:59.968845,-0.016296828165650368,2.1592788696289062,0.21328145265579224,0.014612428843975067,-0.015163352712988853,-0.5089475512504578,0.860539972782135,-1.0684135860016952,"1766062019.4595118,-0.016296828165650368,2.1592788696289062,0.21328145265579224,0.014612428843975067,-0.015163352712988853,-0.5089475512504578,0.860539972782135"
2025-12-18 13:46:59.971398,-0.009628161787986755,2.1503100395202637,0.2154974639415741,0.002276736544445157,-0.01678515411913395,-0.516155481338501,0.8563274145126343,-1.0851656708009276,"1766062019.4863992,-0.009628161787986755,2.1503100395202637,0.2154974639415741,0.002276736544445157,-0.01678515411913395,-0.516155481338501,0.8563274145126343"
2025-12-18 13:46:59.971406,-0.011632245033979416,2.1536166667938232,0.21624623239040375,0.006705795880407095,-0.018235495314002037,-0.5133747458457947,0.857944667339325,-1.0788204824978203,"1766062019.4764547,-0.011632245033979416,2.1536166667938232,0.21624623239040375,0.006705795880407095,-0.018235495314002037,-0.5133747458457947,0.857944667339325"
2025-12-18 13:46:59.971412,-0.009628161787986755,2.1503100395202637,0.2154974639415741,0.002276736544445157,-0.01678515411913395,-0.516155481338501,0.8563274145126343,-1.0851656708009276,"1766062019.4863992,-0.009628161787986755,2.1503100395202637,0.2154974639415741,0.002276736544445157,-0.01678515411913395,-0.516155481338501,0.8563274145126343"
2025-12-18 13:46:59.971418,-0.004167512059211731,2.143848419189453,0.21496765315532684,-0.0034521559718996286,-0.015371991321444511,-0.5196287631988525,0.854246973991394,-1.0931343296221805,"1766062019.501507,-0.004167512059211731,2.143848419189453,0.21496765315532684,-0.0034521559718996286,-0.015371991321444511,-0.5196287631988525,0.854246973991394"
2025-12-18 13:46:59.971424,-0.007644712924957275,2.1466639041900635,0.21512648463249207,7.493358134524897e-05,-0.016196710988879204,-0.5192598700523376,0.8544628620147705,-1.0923628343562746,"1766062019.492949,-0.007644712924957275,2.1466639041900635,0.21512648463249207,7.493358134524897e-05,-0.016196710988879204,-0.5192598700523376,0.8544628620147705"
2025-12-18 13:46:59.971429,1.3187527656555176e-05,2.14111590385437,0.21492166817188263,-0.0036198629532009363,-0.01752440258860588,-0.517918586730957,0.8552427887916565,-1.089227765842727,"1766062019.5103362,1.3187527656555176e-05,2.14111590385437,0.21492166817188263,-0.0036198629532009363,-0.01752440258860588,-0.517918586730957,0.8552427887916565"
2025-12-18 13:46:59.971435,0.005150720477104187,2.1340737342834473,0.21459104120731354,-0.008876427076756954,-0.01738986000418663,-0.516308605670929,0.8561801314353943,-1.0853536440732874,"1766062019.5260317,0.005150720477104187,2.1340737342834473,0.21459104120731354,-0.008876427076756954,-0.01738986000418663,-0.516308605670929,0.8561801314353943"
2025-12-18 13:46:59.971440,0.0027367062866687775,2.137984037399292,0.21646641194820404,-0.013997076079249382,-0.013942576013505459,-0.518426239490509,0.8548940420150757,-1.0900738324610437,"1766062019.51797,0.0027367062866687775,2.137984037399292,0.21646641194820404,-0.013997076079249382,-0.013942576013505459,-0.518426239490509,0.8548940420150757"
2025-12-18 13:46:59.971445,0.009977735579013824,2.128060817718506,0.2127348929643631,-0.011851426213979721,-0.011873317882418633,-0.5170832276344299,0.8557707667350769,-1.0869190361503513,"1766062019.538857,0.009977735579013824,2.128060817718506,0.2127348929643631,-0.011851426213979721,-0.011873317882418633,-0.5170832276344299,0.8557707667350769"
2025-12-18 13:46:59.971451,-0.011145930737257004,2.1516857147216797,0.2153530716896057,0.004783628974109888,-0.017002347856760025,-0.515245795249939,0.8568605184555054,-1.0830879598846865,"1766062019.4802685,-0.011145930737257004,2.1516857147216797,0.2153530716896057,0.004783628974109888,-0.017002347856760025,-0.515245795249939,0.8568605184555054"
2025-12-18 13:46:59.971456,-0.014072874560952187,2.156506299972534,0.2151229828596115,0.010749461129307747,-0.016323305666446686,-0.5110642910003662,0.8593202829360962,-1.0733724816811288,"1766062019.4700012,-0.014072874560952187,2.156506299972534,0.2151229828596115,0.010749461129307747,-0.016323305666446686,-0.5110642910003662,0.8593202829360962"
2025-12-18 13:46:59.971461,-0.005791116505861282,2.145289182662964,0.21520903706550598,-0.001992646139115095,-0.015647150576114655,-0.5193076133728027,0.8544418215751648,-1.0924174965462334,"1766062019.4987493,-0.005791116505861282,2.145289182662964,0.21520903706550598,-0.001992646139115095,-0.015647150576114655,-0.5193076133728027,0.8544418215751648"
2025-12-18 13:46:59.971469,-0.002873450517654419,2.1419599056243896,0.21451696753501892,-0.0037015515845268965,-0.015506045892834663,-0.5202439427375793,0.8538689017295837,-1.094576904240646,"1766062019.5054767,-0.002873450517654419,2.1419599056243896,0.21451696753501892,-0.0037015515845268965,-0.015506045892834663,-0.5202439427375793,0.8538689017295837"
2025-12-18 13:46:59.971474,0.003830309957265854,2.1366400718688965,0.21669599413871765,-0.009791144169867039,-0.01922973245382309,-0.5157006978988647,0.8564969897270203,-1.0839969203117727,"1766062019.5220942,0.003830309957265854,2.1366400718688965,0.21669599413871765,-0.009791144169867039,-0.01922973245382309,-0.5157006978988647,0.8564969897270203"
2025-12-18 13:47:00.254617,-0.01349661499261856,2.1594460010528564,0.21577957272529602,0.008924532681703568,-0.015256487764418125,-0.507269561290741,0.861606240272522,-1.0644769865047095,"1766062019.4640563,-0.01349661499261856,2.1594460010528564,0.21577957272529602,0.008924532681703568,-0.015256487764418125,-0.507269561290741,0.861606240272522"
2025-12-18 13:47:00.254627,0.1041170209646225,1.9855780601501465,0.21104960143566132,0.0012920568697154522,0.009969850070774555,-0.49760568141937256,0.8673450946807861,-1.041801867132034,"1766062019.9888282,0.1041170209646225,1.9855780601501465,0.21104960143566132,0.0012920568697154522,0.009969850070774555,-0.49760568141937256,0.8673450946807861"
2025-12-18 13:47:00.387143,-0.013062603771686554,2.155275344848633,0.2154882699251175,0.008891423232853413,-0.01685824804008007,-0.5124434232711792,0.8585094213485718,-1.0765953463288258,"1766062019.4720006,-0.013062603771686554,2.155275344848633,0.2154882699251175,0.008891423232853413,-0.01685824804008007,-0.5124434232711792,0.8585094213485718"
2025-12-18 13:47:00.387150,0.00832819938659668,2.130225896835327,0.21310549974441528,-0.011560875922441483,-0.014580168761312962,-0.5171830654144287,0.8556725978851318,-1.0872351794063853,"1766062019.5345821,0.00832819938659668,2.130225896835327,0.21310549974441528,-0.011560875922441483,-0.014580168761312962,-0.5171830654144287,0.8556725978851318"
2025-12-18 13:47:00.749374,0.10248784720897675,1.9851105213165283,0.20988386869430542,0.003264529863372445,0.0093666547909379,-0.49945276975631714,0.8662844300270081,-1.0460268552582381,"1766062019.9929867,0.10248784720897675,1.9851105213165283,0.20988386869430542,0.003264529863372445,0.0093666547909379,-0.49945276975631714,0.8662844300270081"
2025-12-18 13:47:00.750689,-0.00859111174941063,2.148402214050293,0.21581614017486572,0.003281706478446722,-0.01922724023461342,-0.5174883008003235,0.8554679751396179,-1.088432914728164,"1766062019.4888165,-0.00859111174941063,2.148402214050293,0.21581614017486572,0.003281706478446722,-0.01922724023461342,-0.5174883008003235,0.8554679751396179"
2025-12-18 13:47:00.751994,0.0007821973413228989,2.1390793323516846,0.2136104255914688,-0.0006664986140094697,-0.018840253353118896,-0.5183489322662354,0.8549613952636719,-1.0903566180119098,"1766062019.5140014,0.0007821973413228989,2.1390793323516846,0.2136104255914688,-0.0006664986140094697,-0.018840253353118896,-0.5183489322662354,0.8549613952636719"
2025-12-18 13:47:00.753307,0.1000637412071228,1.9844770431518555,0.2081511914730072,0.005577219184488058,0.012638410553336143,-0.502325713634491,0.8645681142807007,-1.052725551613383,"1766062020.0054665,0.1000637412071228,1.9844770431518555,0.2081511914730072,0.005577219184488058,0.012638410553336143,-0.502325713634491,0.8645681142807007"
2025-12-18 13:47:00.755897,0.08102055639028549,1.9623854160308838,0.2097046822309494,-0.017881695181131363,0.00875926110893488,-0.4749642014503479,0.8797798156738281,-0.9900294422983758,"1766062020.7845314,0.08102055639028549,1.9623854160308838,0.2097046822309494,-0.017881695181131363,0.00875926110893488,-0.4749642014503479,0.8797798156738281"
2025-12-18 13:47:00.757185,0.0869227722287178,1.9720901250839233,0.20354218780994415,-0.002965237246826291,-0.0030407020822167397,-0.4837377667427063,0.8752027750015259,-1.0098415896710524,"1766062020.272307,0.0869227722287178,1.9720901250839233,0.20354218780994415,-0.002965237246826291,-0.0030407020822167397,-0.4837377667427063,0.8752027750015259"
2025-12-18 13:47:01.104746,0.10116701573133469,1.984097957611084,0.2096409797668457,0.004633456002920866,0.007967393845319748,-0.5013211369514465,0.8652122616767883,-1.0502989081401886,"1766062019.997437,0.10116701573133469,1.984097957611084,0.2096409797668457,0.004633456002920866,0.007967393845319748,-0.5013211369514465,0.8652122616767883"
2025-12-18 13:47:01.104779,0.10062828660011292,1.9841643571853638,0.2087196409702301,0.0052046626806259155,0.00978543609380722,-0.501734733581543,0.8649505376815796,-1.0512863726251571,"1766062020.001914,0.10062828660011292,1.9841643571853638,0.2087196409702301,0.0052046626806259155,0.00978543609380722,-0.501734733581543,0.8649505376815796"
2025-12-18 13:47:01.104797,0.0865955650806427,1.972632884979248,0.2032281756401062,-0.0029513128101825714,-0.001415617298334837,-0.48441165685653687,0.8748340606689453,-1.011376869260884,"1766062020.268011,0.0865955650806427,1.972632884979248,0.2032281756401062,-0.0029513128101825714,-0.001415617298334837,-0.48441165685653687,0.8748340606689453"
2025-12-18 13:47:01.625860,0.08098062127828598,1.9621645212173462,0.20987069606781006,-0.018006639555096626,0.011513329111039639,-0.47601938247680664,0.8791750073432922,-0.9925590613138616,"1766062020.78882,0.08098062127828598,1.9621645212173462,0.20987069606781006,-0.018006639555096626,0.011513329111039639,-0.47601938247680664,0.8791750073432922"
2025-12-18 13:47:01.625887,0.08111979067325592,1.962546467781067,0.21026450395584106,-0.01810811273753643,0.012601328082382679,-0.47586631774902344,0.8792409300804138,-0.9922689788503835,"1766062020.7935636,0.08111979067325592,1.962546467781067,0.21026450395584106,-0.01810811273753643,0.012601328082382679,-0.47586631774902344,0.8792409300804138"
2025-12-18 13:47:01.625906,0.07667917013168335,1.9525748491287231,0.20136603713035583,0.005473355762660503,-0.005483342334628105,-0.45688557624816895,0.8894917964935303,-0.949047554160551,"1766062021.055694,0.07667917013168335,1.9525748491287231,0.20136603713035583,0.005473355762660503,-0.005483342334628105,-0.45688557624816895,0.8894917964935303"
2025-12-18 13:47:01.625940,0.07381930202245712,1.9407199621200562,0.20602503418922424,-0.009754479862749577,0.00013989386206958443,-0.44443413615226746,0.8957584500312805,-0.9210581072070873,"1766062021.6270175,0.07381930202245712,1.9407199621200562,0.20602503418922424,-0.009754479862749577,0.00013989386206958443,-0.44443413615226746,0.8957584500312805"
2025-12-18 13:47:01.625965,0.07403279840946198,1.9406306743621826,0.20679865777492523,-0.010791109874844551,0.00244882982224226,-0.4442174434661865,0.8958507180213928,-0.9206060216212921,"1766062021.630412,0.07403279840946198,1.9406306743621826,0.20679865777492523,-0.010791109874844551,0.00244882982224226,-0.4442174434661865,0.8958507180213928"
2025-12-18 13:47:01.625970,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.012164738960564137,0.005361892748624086,-0.44420114159584045,0.8958284258842468,-0.920636492990093,"1766062021.6345584,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.012164738960564137,0.005361892748624086,-0.44420114159584045,0.8958284258842468"
2025-12-18 13:47:01.625975,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.012164738960564137,0.005361892748624086,-0.44420114159584045,0.8958284258842468,-0.920636492990093,"1766062021.6345584,0.07402446866035461,1.9410589933395386,0.20755137503147125,-0.012164738960564137,0.005361892748624086,-0.44420114159584045,0.8958284258842468"
2025-12-18 13:47:01.885633,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.011303014121949673,0.006317937280982733,-0.44307276606559753,0.8963922262191772,-0.9181465847884968,"1766062021.6399117,0.07449083030223846,1.9418079853057861,0.20738056302070618,-0.011303014121949673,0.006317937280982733,-0.44307276606559753,0.8963922262191772"
2025-12-18 13:47:02.494751,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.013032067567110062,0.0004234162042848766,-0.43570810556411743,0.8999936580657959,-0.9016057842008562,"1766062021.897357,0.074073925614357,1.9385863542556763,0.2095337063074112,-0.013032067567110062,0.0004234162042848766,-0.43570810556411743,0.8999936580657959"
2025-12-18 13:47:03.176463,0.06250518560409546,1.9335424900054932,0.2041284590959549,-0.0034621485974639654,-0.013253943994641304,-0.4273274838924408,0.9039931893348694,-0.8832263995832771,"1766062022.4177313,0.06250518560409546,1.9335424900054932,0.2041284590959549,-0.0034621485974639654,-0.013253943994641304,-0.4273274838924408,0.9039931893348694"
2025-12-18 13:47:03.176482,0.06229691952466965,1.9338624477386475,0.20450042188167572,-0.004587084520608187,-0.011046224273741245,-0.4282589852809906,0.9035769701004028,-0.8852123797455894,"1766062022.413783,0.06229691952466965,1.9338624477386475,0.20450042188167572,-0.004587084520608187,-0.011046224273741245,-0.4282589852809906,0.9035769701004028"
2025-12-18 13:47:03.176498,0.06470129638910294,1.9312574863433838,0.20658883452415466,-0.006479597184807062,-0.005939105525612831,-0.4162119925022125,0.9092251062393188,-0.8585306325919666,"1766062023.1887364,0.06470129638910294,1.9312574863433838,0.20658883452415466,-0.006479597184807062,-0.005939105525612831,-0.4162119925022125,0.9092251062393188"
2025-12-18 13:47:03.176513,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.005776576232165098,-0.0073916176334023476,-0.4157659411430359,0.909423291683197,-0.8575701021976933,"1766062023.1926198,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.005776576232165098,-0.0073916176334023476,-0.4157659411430359,0.909423291683197"
2025-12-18 13:47:03.176530,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.005776576232165098,-0.0073916176334023476,-0.4157659411430359,0.909423291683197,-0.8575701021976933,"1766062023.1926198,0.06490136682987213,1.9311919212341309,0.206449955701828,-0.005776576232165098,-0.0073916176334023476,-0.4157659411430359,0.909423291683197"
2025-12-18 13:47:04.169981,0.06094923987984657,1.9308786392211914,0.20675262808799744,-0.01006198488175869,-0.0015202221693471074,-0.4229263365268707,0.9061070084571838,-0.8732974196782706,"1766062023.4802935,0.06094923987984657,1.9308786392211914,0.20675262808799744,-0.01006198488175869,-0.0015202221693471074,-0.4229263365268707,0.9061070084571838"
2025-12-18 13:47:04.697747,0.06480100750923157,1.9295856952667236,0.20803004503250122,-0.008952797390520573,0.0009649966959841549,-0.41558638215065,0.9095091819763184,-0.8571632901921744,"1766062023.95966,0.06480100750923157,1.9295856952667236,0.20803004503250122,-0.008952797390520573,0.0009649966959841549,-0.41558638215065,0.9095091819763184"
2025-12-18 13:47:04.697784,0.06306370347738266,1.9296711683273315,0.20713092386722565,-0.009594214148819447,0.006479454692453146,-0.41340819001197815,0.9104722738265991,-0.8524928600303708,"1766062024.7301826,0.06306370347738266,1.9296711683273315,0.20713092386722565,-0.009594214148819447,0.006479454692453146,-0.41340819001197815,0.9104722738265991"
2025-12-18 13:47:04.697795,0.06306370347738266,1.9296711683273315,0.20713092386722565,-0.009594214148819447,0.006479454692453146,-0.41340819001197815,0.9104722738265991,-0.8524928600303708,"1766062024.7301826,0.06306370347738266,1.9296711683273315,0.20713092386722565,-0.009594214148819447,0.006479454692453146,-0.41340819001197815,0.9104722738265991"
