timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:21:55.274768,-0.9422581791877747,1.6239674091339111,0.18063609302043915,0.015829408541321754,0.001442280481569469,-0.41584980487823486,-0.9092943668365479,0.8577114970650909,"1765549315.2981586,-0.9422581791877747,1.6239674091339111,0.18063609302043915,0.015829408541321754,0.001442280481569469,-0.41584980487823486,-0.9092943668365479"
2025-12-12 15:21:55.274800,-0.942261278629303,1.6239399909973145,0.180636927485466,0.016203902661800385,0.0015429973136633635,-0.41575437784194946,-0.9093312621116638,0.8575012808670612,"1765549315.2938137,-0.942261278629303,1.6239399909973145,0.180636927485466,0.016203902661800385,0.0015429973136633635,-0.41575437784194946,-0.9093312621116638"
2025-12-12 15:21:55.274832,-0.9422942996025085,1.623997449874878,0.18060500919818878,0.015610766597092152,0.001363657065667212,-0.41593581438064575,-0.909259021282196,0.8579004638596799,"1765549315.3020327,-0.9422942996025085,1.623997449874878,0.18060500919818878,0.015610766597092152,0.001363657065667212,-0.41593581438064575,-0.909259021282196"
2025-12-12 15:21:55.274864,-0.9423282146453857,1.6240103244781494,0.18057210743427277,0.01541227288544178,0.0012594980653375387,-0.4160005450248718,-0.9092328548431396,0.8580418285849133,"1765549315.306168,-0.9423282146453857,1.6240103244781494,0.18057210743427277,0.01541227288544178,0.0012594980653375387,-0.4160005450248718,-0.9092328548431396"
2025-12-12 15:21:55.274942,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.015409297309815884,0.001264306833036244,-0.41599372029304504,-0.9092360138893127,0.8580269495768108,"1765549315.310331,-0.9423201680183411,1.6240100860595703,0.18058237433433533,0.015409297309815884,0.001264306833036244,-0.41599372029304504,-0.9092360138893127"
2025-12-12 15:21:55.493496,-0.9422152042388916,1.6239049434661865,0.18066084384918213,0.01621139794588089,0.0015841827262192965,-0.4157268702983856,-0.9093436598777771,0.8574417799850279,"1765549315.4981112,-0.9422152042388916,1.6239049434661865,0.18066084384918213,0.01621139794588089,0.0015841827262192965,-0.4157268702983856,-0.9093436598777771"
2025-12-12 15:21:55.607154,-0.9423415660858154,1.6240226030349731,0.1805519163608551,0.015209431760013103,0.0011902620317414403,-0.41607946157455444,-0.9092002511024475,0.8582153297926358,"1765549315.5647295,-0.9423415660858154,1.6240226030349731,0.1805519163608551,0.015209431760013103,0.0011902620317414403,-0.41607946157455444,-0.9092002511024475"
2025-12-12 15:21:55.608496,-0.9423323273658752,1.6239854097366333,0.18059253692626953,0.015386451967060566,0.001274402835406363,-0.41601496934890747,-0.909226655960083,0.8580740840565734,"1765549315.6769183,-0.9423323273658752,1.6239854097366333,0.18059253692626953,0.015386451967060566,0.001274402835406363,-0.41601496934890747,-0.909226655960083"
2025-12-12 15:21:55.608530,-0.9423323273658752,1.6239854097366333,0.18059253692626953,0.015386451967060566,0.001274402835406363,-0.41601496934890747,-0.909226655960083,0.8580740840565734,"1765549315.6769183,-0.9423323273658752,1.6239854097366333,0.18059253692626953,0.015386451967060566,0.001274402835406363,-0.41601496934890747,-0.909226655960083"
2025-12-12 15:21:55.676932,-0.9422999024391174,1.6239471435546875,0.18061783909797668,0.015604508109390736,0.0013665746664628386,-0.4159221053123474,-0.9092652797698975,0.8578703689566077,"1765549315.6810694,-0.9422999024391174,1.6239471435546875,0.18061783909797668,0.015604508109390736,0.0013665746664628386,-0.4159221053123474,-0.9092652797698975"
2025-12-12 15:21:55.837879,-0.9422710537910461,1.6239677667617798,0.18062004446983337,0.01585577428340912,0.0014168239431455731,-0.41589075326919556,-0.909275233745575,0.8578007377806858,"1765549315.748131,-0.9422710537910461,1.6239677667617798,0.18062004446983337,0.01585577428340912,0.0014168239431455731,-0.41589075326919556,-0.909275233745575"
2025-12-12 15:21:55.856444,-0.9423186182975769,1.6240187883377075,0.18059277534484863,0.015416555106639862,0.001301552983932197,-0.41601473093032837,-0.9092262983322144,0.8580740092037806,"1765549315.8572366,-0.9423186182975769,1.6240187883377075,0.18059277534484863,0.015416555106639862,0.001301552983932197,-0.41601473093032837,-0.9092262983322144"
2025-12-12 15:21:55.856634,-0.9423161745071411,1.6239964962005615,0.18059055507183075,0.015404402278363705,0.001313994638621807,-0.41598036885261536,-0.9092421531677246,0.8579987902695098,"1765549315.8606093,-0.9423161745071411,1.6239964962005615,0.18059055507183075,0.015404402278363705,0.001313994638621807,-0.41598036885261536,-0.9092421531677246"
2025-12-12 15:21:55.968678,-0.9422689080238342,1.6239558458328247,0.18062911927700043,0.0159732848405838,0.0014469927409663796,-0.41590291261672974,-0.9092675447463989,0.8578272991864746,"1765549315.9232082,-0.9422689080238342,1.6239558458328247,0.18062911927700043,0.0159732848405838,0.0014469927409663796,-0.41590291261672974,-0.9092675447463989"
2025-12-12 15:21:55.970153,-0.9423019289970398,1.6240040063858032,0.1806025356054306,0.01561027392745018,0.0013598705409094691,-0.41595664620399475,-0.9092494249343872,0.8579461468535807,"1765549315.9282687,-0.9423019289970398,1.6240040063858032,0.1806025356054306,0.01561027392745018,0.0013598705409094691,-0.41595664620399475,-0.9092494249343872"
2025-12-12 15:21:55.970216,-0.9423019289970398,1.6240040063858032,0.1806025356054306,0.01561027392745018,0.0013598705409094691,-0.41595664620399475,-0.9092494249343872,0.8579461468535807,"1765549315.9282687,-0.9423019289970398,1.6240040063858032,0.1806025356054306,0.01561027392745018,0.0013598705409094691,-0.41595664620399475,-0.9092494249343872"
2025-12-12 15:21:55.971615,-0.9423387050628662,1.6239638328552246,0.18058302998542786,0.015669306740164757,0.0013699978590011597,-0.4159349501132965,-0.9092583060264587,0.8578982195285015,"1765549316.0398784,-0.9423387050628662,1.6239638328552246,0.18058302998542786,0.015669306740164757,0.0013699978590011597,-0.4159349501132965,-0.9092583060264587"
2025-12-12 15:21:55.974307,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.015711959451436996,0.0013602785766124725,-0.41594117879867554,-0.9092548489570618,0.8579114233493181,"1765549316.0438607,-0.9423171281814575,1.6239670515060425,0.1806013584136963,0.015711959451436996,0.0013602785766124725,-0.41594117879867554,-0.9092548489570618"
2025-12-12 15:21:56.222997,-0.9423298239707947,1.6239994764328003,0.18058809638023376,0.01543331891298294,0.001293304841965437,-0.4159589111804962,-0.9092515110969543,0.8579509010423192,"1765549316.1102767,-0.9423298239707947,1.6239994764328003,0.18058809638023376,0.01543331891298294,0.001293304841965437,-0.4159589111804962,-0.9092515110969543"
2025-12-12 15:21:56.223059,-0.9422885179519653,1.6240370273590088,0.18057048320770264,0.01566721312701702,0.001347169280052185,-0.41591399908065796,-0.9092679619789124,0.8578516186832468,"1765549316.2146275,-0.9422885179519653,1.6240370273590088,0.18057048320770264,0.01566721312701702,0.001347169280052185,-0.41591399908065796,-0.9092679619789124"
2025-12-12 15:21:56.335003,-0.942309558391571,1.6240105628967285,0.18059475719928741,0.01550373900681734,0.0013593528419733047,-0.41595837473869324,-0.9092504382133484,0.8579507276815026,"1765549316.2813911,-0.942309558391571,1.6240105628967285,0.18059475719928741,0.01550373900681734,0.0013593528419733047,-0.41595837473869324,-0.9092504382133484"
2025-12-12 15:21:56.335067,-0.9422452449798584,1.6239784955978394,0.18063943088054657,0.01606944389641285,0.0014920695684850216,-0.4158462882041931,-0.9092917442321777,0.8577031824407879,"1765549316.4021163,-0.9422452449798584,1.6239784955978394,0.18063943088054657,0.01606944389641285,0.0014920695684850216,-0.4158462882041931,-0.9092917442321777"
2025-12-12 15:21:56.337741,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.016249991953372955,0.001591208972968161,-0.41576099395751953,-0.9093273282051086,0.8575166818264948,"1765549316.4068134,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.016249991953372955,0.001591208972968161,-0.41576099395751953,-0.9093273282051086"
2025-12-12 15:21:56.337793,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.016249991953372955,0.001591208972968161,-0.41576099395751953,-0.9093273282051086,0.8575166818264948,"1765549316.4068134,-0.9422179460525513,1.623931646347046,0.18067167699337006,0.016249991953372955,0.001591208972968161,-0.41576099395751953,-0.9093273282051086"
2025-12-12 15:21:56.573903,-0.9422768354415894,1.62399423122406,0.18062308430671692,0.015855003148317337,0.001424996298737824,-0.41588395833969116,-0.9092784523963928,0.8577860584337587,"1765549316.4728608,-0.9422768354415894,1.62399423122406,0.18062308430671692,0.015855003148317337,0.001424996298737824,-0.41588395833969116,-0.9092784523963928"
2025-12-12 15:21:56.573962,-0.9423044919967651,1.6240216493606567,0.18060292303562164,0.015496336854994297,0.0013317231787368655,-0.41595134139060974,-0.9092538952827454,0.8579347045647042,"1765549316.4769356,-0.9423044919967651,1.6240216493606567,0.18060292303562164,0.015496336854994297,0.0013317231787368655,-0.41595134139060974,-0.9092538952827454"
2025-12-12 15:21:56.573996,-0.942279040813446,1.624024748802185,0.18060451745986938,0.015628676861524582,0.0013370660599321127,-0.4159838855266571,-0.90923672914505,0.85800539808273,"1765549316.4902866,-0.942279040813446,1.624024748802185,0.18060451745986938,0.015628676861524582,0.0013370660599321127,-0.4159838855266571,-0.90923672914505"
2025-12-12 15:21:56.574030,-0.9422374963760376,1.6240018606185913,0.18063297867774963,0.015922708436846733,0.001479082042351365,-0.41582778096199036,-0.9093027710914612,0.8576632631755478,"1765549316.4982681,-0.9422374963760376,1.6240018606185913,0.18063297867774963,0.015922708436846733,0.001479082042351365,-0.41582778096199036,-0.9093027710914612"
2025-12-12 15:21:56.574053,-0.9422904849052429,1.624058723449707,0.18058452010154724,0.01590855047106743,0.0014231452951207757,-0.4158899486064911,-0.9092747569084167,0.857798765082928,"1765549316.5065346,-0.9422904849052429,1.624058723449707,0.18058452010154724,0.01590855047106743,0.0014231452951207757,-0.4158899486064911,-0.9092747569084167"
2025-12-12 15:21:56.574089,-0.9422953724861145,1.6240582466125488,0.18059244751930237,0.01567736081779003,0.0013601616956293583,-0.4159555733203888,-0.9092487692832947,0.8579432900870378,"1765549316.5143623,-0.9422953724861145,1.6240582466125488,0.18059244751930237,0.01567736081779003,0.0013601616956293583,-0.4159555733203888,-0.9092487692832947"
2025-12-12 15:21:56.574114,-0.9422839879989624,1.624038577079773,0.18058662116527557,0.015474336221814156,0.0013191207544878125,-0.41598623991012573,-0.9092382788658142,0.858011299927521,"1765549316.522737,-0.9422839879989624,1.624038577079773,0.18058662116527557,0.015474336221814156,0.0013191207544878125,-0.41598623991012573,-0.9092382788658142"
2025-12-12 15:21:56.574135,-0.9422999024391174,1.6240272521972656,0.1805819422006607,0.015523367561399937,0.0013149436563253403,-0.4159923195838928,-0.9092346429824829,0.8580241888644818,"1765549316.5314152,-0.9422999024391174,1.6240272521972656,0.1805819422006607,0.015523367561399937,0.0013149436563253403,-0.4159923195838928,-0.9092346429824829"
2025-12-12 15:21:56.574154,-0.9422721266746521,1.6240029335021973,0.1806149184703827,0.015640920028090477,0.0013705012388527393,-0.4159424901008606,-0.9092554450035095,0.8579150828151315,"1765549316.5481749,-0.9422721266746521,1.6240029335021973,0.1806149184703827,0.015640920028090477,0.0013705012388527393,-0.4159424901008606,-0.9092554450035095"
2025-12-12 15:21:56.574171,-0.9423195719718933,1.624018907546997,0.1805954873561859,0.015507383272051811,0.0013058250769972801,-0.4159647822380066,-0.9092475771903992,0.8579635621681527,"1765549316.5402758,-0.9423195719718933,1.624018907546997,0.1805954873561859,0.015507383272051811,0.0013058250769972801,-0.4159647822380066,-0.9092475771903992"
2025-12-12 15:21:56.574187,-0.9422688484191895,1.6240369081497192,0.18060989677906036,0.015625031664967537,0.0013805199414491653,-0.41595661640167236,-0.9092491269111633,0.857946445655286,"1765549316.4941254,-0.9422688484191895,1.6240369081497192,0.18060989677906036,0.015625031664967537,0.0013805199414491653,-0.41595661640167236,-0.9092491269111633"
2025-12-12 15:21:56.574203,-0.9422813057899475,1.624013066291809,0.1806180775165558,0.015602568164467812,0.0013345975894480944,-0.4159427881240845,-0.9092560410499573,0.8579151882140913,"1765549316.4810774,-0.9422813057899475,1.624013066291809,0.1806180775165558,0.015602568164467812,0.0013345975894480944,-0.4159427881240845,-0.9092560410499573"
2025-12-12 15:21:56.574219,-0.9423220753669739,1.6240224838256836,0.1805807203054428,0.015510162338614464,0.0013116945046931505,-0.41595780849456787,-0.9092507362365723,0.8579483555180016,"1765549316.5358474,-0.9423220753669739,1.6240224838256836,0.1805807203054428,0.015510162338614464,0.0013116945046931505,-0.41595780849456787,-0.9092507362365723"
2025-12-12 15:21:56.574235,-0.9422651529312134,1.6240535974502563,0.1806032359600067,0.015835219994187355,0.0014024381525814533,-0.4158909022808075,-0.9092755317687988,0.857800867226544,"1765549316.51022,-0.9422651529312134,1.6240535974502563,0.1806032359600067,0.015835219994187355,0.0014024381525814533,-0.4158909022808075,-0.9092755317687988"
2025-12-12 15:21:56.574273,-0.942258894443512,1.62403404712677,0.1806120127439499,0.01578986831009388,0.0013888775138184428,-0.4159124493598938,-0.9092665910720825,0.8578483293710218,"1765549316.5897577,-0.942258894443512,1.62403404712677,0.1806120127439499,0.01578986831009388,0.0013888775138184428,-0.4159124493598938,-0.9092665910720825"
2025-12-12 15:21:56.574293,-0.9423031806945801,1.6240148544311523,0.18060192465782166,0.015515788458287716,0.0013268358306959271,-0.4159717559814453,-0.9092442393302917,0.857979343150572,"1765549316.54379,-0.9423031806945801,1.6240148544311523,0.18060192465782166,0.015515788458287716,0.0013268358306959271,-0.4159717559814453,-0.9092442393302917"
2025-12-12 15:21:56.574309,-0.9422586560249329,1.6240031719207764,0.1806233823299408,0.015659883618354797,0.0013634501956403255,-0.4159420430660248,-0.9092552661895752,0.8579137515367427,"1765549316.485535,-0.9422586560249329,1.6240031719207764,0.1806233823299408,0.015659883618354797,0.0013634501956403255,-0.4159420430660248,-0.9092552661895752"
2025-12-12 15:21:56.574326,-0.9422718286514282,1.624007225036621,0.18059882521629333,0.015679771080613136,0.0013502540532499552,-0.41595539450645447,-0.9092488288879395,0.8579426452116318,"1765549316.5270126,-0.9422718286514282,1.624007225036621,0.18059882521629333,0.015679771080613136,0.0013502540532499552,-0.41595539450645447,-0.9092488288879395"
2025-12-12 15:21:56.574341,-0.9422785043716431,1.6240317821502686,0.18061134219169617,0.01557166688144207,0.0013407220831140876,-0.41599178314208984,-0.9092340469360352,0.858023262942095,"1765549316.5980844,-0.9422785043716431,1.6240317821502686,0.18061134219169617,0.01557166688144207,0.0013407220831140876,-0.41599178314208984,-0.9092340469360352"
2025-12-12 15:21:56.574358,-0.9422733187675476,1.6240261793136597,0.18061237037181854,0.01571142114698887,0.0013703948352485895,-0.4159342646598816,-0.9092578887939453,0.8578963997575955,"1765549316.5939338,-0.9422733187675476,1.6240261793136597,0.18061237037181854,0.01571142114698887,0.0013703948352485895,-0.4159342646598816,-0.9092578887939453"
2025-12-12 15:21:56.612388,-0.9422964453697205,1.6240332126617432,0.1805824488401413,0.015534626320004463,0.0013012209674343467,-0.41599199175834656,-0.9092346429824829,0.858023072507085,"1765549316.6060815,-0.9422964453697205,1.6240332126617432,0.1805824488401413,0.015534626320004463,0.0013012209674343467,-0.41599199175834656,-0.9092346429824829"
2025-12-12 15:21:56.612442,-0.9422821998596191,1.6240588426589966,0.18058976531028748,0.0157840084284544,0.0014162545558065176,-0.41586416959762573,-0.9092886447906494,0.8577428117256193,"1765549316.5020888,-0.9422821998596191,1.6240588426589966,0.18058976531028748,0.0157840084284544,0.0014162545558065176,-0.41586416959762573,-0.9092886447906494"
2025-12-12 15:21:56.613913,-0.9423048496246338,1.6240373849868774,0.18056553602218628,0.015632960945367813,0.0013505914248526096,-0.41595619916915894,-0.9092492461204529,0.8579447677261471,"1765549316.6102126,-0.9423048496246338,1.6240373849868774,0.18056553602218628,0.015632960945367813,0.0013505914248526096,-0.41595619916915894,-0.9092492461204529"
