timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:13:57.615181,2.127650260925293,3.255274772644043,0.2118322104215622,-0.01714121550321579,-0.013748561032116413,0.9824772477149963,-0.1850830465555191,-2.769590209833291,"1765548837.6425896,2.127650260925293,3.255274772644043,0.2118322104215622,-0.01714121550321579,-0.013748561032116413,0.9824772477149963,-0.1850830465555191"
2025-12-12 15:13:57.616539,2.127873420715332,3.2555148601531982,0.2122514694929123,-0.02002803049981594,-0.011040564626455307,0.9822222590446472,-0.18632346391677856,-2.76696550321016,"1765548837.6505735,2.127873420715332,3.2555148601531982,0.2122514694929123,-0.02002803049981594,-0.011040564626455307,0.9822222590446472,-0.18632346391677856"
2025-12-12 15:13:57.670326,2.1276516914367676,3.255311965942383,0.21202901005744934,-0.020135443657636642,-0.011188406497240067,0.9821423292160034,-0.18672394752502441,-2.766155588423982,"1765548837.6675608,2.1276516914367676,3.255311965942383,0.21202901005744934,-0.020135443657636642,-0.011188406497240067,0.9821423292160034,-0.18672394752502441"
2025-12-12 15:13:57.670374,2.127685070037842,3.255431890487671,0.21203669905662537,-0.01967558078467846,-0.010870777070522308,0.9821688532829285,-0.1866522580385208,-2.7662893774750845,"1765548837.6594698,2.127685070037842,3.255431890487671,0.21203669905662537,-0.01967558078467846,-0.010870777070522308,0.9821688532829285,-0.1866522580385208"
2025-12-12 15:13:57.672957,2.1277005672454834,3.255206346511841,0.21227353811264038,-0.01988300494849682,-0.011990498751401901,0.9821755886077881,-0.1865260899066925,-2.7665920023200443,"1765548837.6303174,2.1277005672454834,3.255206346511841,0.21227353811264038,-0.01988300494849682,-0.011990498751401901,0.9821755886077881,-0.1865260899066925"
2025-12-12 15:13:57.672984,2.1276586055755615,3.255082368850708,0.21208776533603668,-0.020730353891849518,-0.012260722927749157,0.9821643829345703,-0.18647539615631104,-2.7667066782013565,"1765548837.676153,2.1276586055755615,3.255082368850708,0.21208776533603668,-0.020730353891849518,-0.012260722927749157,0.9821643829345703,-0.18647539615631104"
2025-12-12 15:13:57.676945,2.127765417098999,3.255479335784912,0.2121896594762802,-0.019618777558207512,-0.010784657672047615,0.9821791052818298,-0.18660971522331238,-2.7663727484294887,"1765548837.6465826,2.127765417098999,3.255479335784912,0.2121896594762802,-0.019618777558207512,-0.010784657672047615,0.9821791052818298,-0.18660971522331238"
2025-12-12 15:13:57.676962,2.1276731491088867,3.2551987171173096,0.2120765745639801,-0.020572932437062263,-0.01181061938405037,0.9821608662605286,-0.18654051423072815,-2.766554897745733,"1765548837.6718576,2.1276731491088867,3.2551987171173096,0.2120765745639801,-0.020572932437062263,-0.01181061938405037,0.9821608662605286,-0.18654051423072815"
2025-12-12 15:13:58.158206,2.1276659965515137,3.2548158168792725,0.2120533138513565,-0.02113165706396103,-0.01319861225783825,0.9821760058403015,-0.18630526959896088,-2.7670942905687204,"1765548837.6841655,2.1276659965515137,3.2548158168792725,0.2120533138513565,-0.02113165706396103,-0.01319861225783825,0.9821760058403015,-0.18630526959896088"
2025-12-12 15:13:58.158241,2.1275713443756104,3.254589080810547,0.21183910965919495,-0.018099786713719368,-0.016331523656845093,0.9825090169906616,-0.18461258709430695,-2.770654930561541,"1765548837.688184,2.1275713443756104,3.254589080810547,0.21183910965919495,-0.018099786713719368,-0.016331523656845093,0.9825090169906616,-0.18461258709430695"
2025-12-12 15:13:58.158254,2.1277084350585938,3.255385160446167,0.21202534437179565,-0.019693471491336823,-0.0108032850548625,0.9821546673774719,-0.18672873079776764,-2.7661307867674134,"1765548837.738211,2.1277084350585938,3.255385160446167,0.21202534437179565,-0.019693471491336823,-0.0108032850548625,0.9821546673774719,-0.18672873079776764"
2025-12-12 15:13:58.158264,2.127798557281494,3.2554214000701904,0.21207478642463684,-0.01993403770029545,-0.010991884395480156,0.9821959137916565,-0.1864752173423767,-2.7666545225060375,"1765548837.65487,2.127798557281494,3.2554214000701904,0.21207478642463684,-0.01993403770029545,-0.010991884395480156,0.9821959137916565,-0.1864752173423767"
2025-12-12 15:13:58.158273,2.127641439437866,3.255388021469116,0.21203310787677765,-0.01959320902824402,-0.01069675013422966,0.9821258783340454,-0.18689681589603424,-2.7657842614982564,"1765548837.7424986,2.127641439437866,3.255388021469116,0.21203310787677765,-0.01959320902824402,-0.01069675013422966,0.9821258783340454,-0.18689681589603424"
2025-12-12 15:13:58.158282,2.1275882720947266,3.25490140914917,0.21194952726364136,-0.01741148717701435,-0.015550731681287289,0.9824909567832947,-0.18484242260456085,-2.7701497664856163,"1765548837.626212,2.1275882720947266,3.25490140914917,0.21194952726364136,-0.01741148717701435,-0.015550731681287289,0.9824909567832947,-0.18484242260456085"
2025-12-12 15:13:58.158290,2.1276745796203613,3.255403995513916,0.21215131878852844,-0.01936640404164791,-0.010934890247881413,0.982137143611908,-0.18684764206409454,-2.765894383127559,"1765548837.6384554,2.1276745796203613,3.255403995513916,0.21215131878852844,-0.01936640404164791,-0.010934890247881413,0.982137143611908,-0.18684764206409454"
2025-12-12 15:13:58.158298,2.127652406692505,3.255323886871338,0.21197578310966492,-0.019709225744009018,-0.011029043234884739,0.9821286797523499,-0.1868506222963333,-2.7658916214616287,"1765548837.7467859,2.127652406692505,3.255323886871338,0.21197578310966492,-0.019709225744009018,-0.011029043234884739,0.9821286797523499,-0.1868506222963333"
2025-12-12 15:13:58.158306,2.12770938873291,3.2553179264068604,0.21218164265155792,-0.01967361569404602,-0.011382645927369595,0.982132613658905,-0.18681234121322632,-2.765983986774294,"1765548837.804708,2.12770938873291,3.2553179264068604,0.21218164265155792,-0.01967361569404602,-0.011382645927369595,0.982132613658905,-0.18681234121322632"
2025-12-12 15:13:58.158314,2.1277318000793457,3.2553844451904297,0.21215450763702393,-0.01983308047056198,-0.01105906255543232,0.9821262359619141,-0.18684908747673035,-2.7658958925600716,"1765548837.809184,2.1277318000793457,3.2553844451904297,0.21215450763702393,-0.01983308047056198,-0.01105906255543232,0.9821262359619141,-0.18684908747673035"
2025-12-12 15:13:58.158322,2.1277787685394287,3.255446195602417,0.2121964693069458,-0.02013450488448143,-0.01100719440728426,0.9821492433547974,-0.18669840693473816,-2.7662001054410363,"1765548837.8138273,2.1277787685394287,3.255446195602417,0.2121964693069458,-0.02013450488448143,-0.01100719440728426,0.9821492433547974,-0.18669840693473816"
2025-12-12 15:13:58.158330,2.127638339996338,3.254987955093384,0.2119065523147583,-0.017455223947763443,-0.014969923533499241,0.98246830701828,-0.18500596284866333,-2.76979505337473,"1765548837.8007085,2.127638339996338,3.254987955093384,0.2119065523147583,-0.017455223947763443,-0.014969923533499241,0.98246830701828,-0.18500596284866333"
2025-12-12 15:13:58.158337,2.127638339996338,3.254987955093384,0.2119065523147583,-0.017455223947763443,-0.014969923533499241,0.98246830701828,-0.18500596284866333,-2.76979505337473,"1765548837.8007085,2.127638339996338,3.254987955093384,0.2119065523147583,-0.017455223947763443,-0.014969923533499241,0.98246830701828,-0.18500596284866333"
2025-12-12 15:13:58.158345,2.1276063919067383,3.2547316551208496,0.21181216835975647,-0.018291503190994263,-0.015720045194029808,0.9825143218040466,-0.18461835384368896,-2.7706208506002845,"1765548837.6799986,2.1276063919067383,3.2547316551208496,0.21181216835975647,-0.018291503190994263,-0.015720045194029808,0.9825143218040466,-0.18461835384368896"
2025-12-12 15:13:58.158352,2.1276791095733643,3.255354404449463,0.21197836101055145,-0.019900457933545113,-0.011031278409063816,0.9821493029594421,-0.18672186136245728,-2.76615375145313,"1765548837.6643271,2.1276791095733643,3.255354404449463,0.21197836101055145,-0.019900457933545113,-0.011031278409063816,0.9821493029594421,-0.18672186136245728"
2025-12-12 15:13:58.158360,2.127685070037842,3.255363702774048,0.21196752786636353,-0.019759269431233406,-0.010731018148362637,0.9820982813835144,-0.1870223879814148,-2.7655295015310064,"1765548837.8176856,2.127685070037842,3.255363702774048,0.21196752786636353,-0.019759269431233406,-0.010731018148362637,0.9820982813835144,-0.1870223879814148"
2025-12-12 15:13:58.158367,2.1276726722717285,3.255399227142334,0.21201354265213013,-0.019919665530323982,-0.010623332113027573,0.9820916056632996,-0.18704643845558167,-2.765475726841235,"1765548837.8216932,2.1276726722717285,3.255399227142334,0.21201354265213013,-0.019919665530323982,-0.010623332113027573,0.9820916056632996,-0.18704643845558167"
2025-12-12 15:13:58.158406,2.1277008056640625,3.2554008960723877,0.21204763650894165,-0.020241929218173027,-0.010798610746860504,0.9820900559425354,-0.18701018393039703,-2.765556066371912,"1765548837.8258438,2.1277008056640625,3.2554008960723877,0.21204763650894165,-0.020241929218173027,-0.010798610746860504,0.9820900559425354,-0.18701018393039703"
2025-12-12 15:13:58.158417,2.1279428005218506,3.2551965713500977,0.21182158589363098,-0.019308557733893394,-0.013231886550784111,0.9822187423706055,-0.18627506494522095,-2.7671532168637154,"1765548837.9213762,2.1279428005218506,3.2551965713500977,0.21182158589363098,-0.019308557733893394,-0.013231886550784111,0.9822187423706055,-0.18627506494522095"
2025-12-12 15:13:58.158425,2.127857208251953,3.2549245357513428,0.21202170848846436,-0.0193775687366724,-0.014466473832726479,0.9822884202003479,-0.18580842018127441,-2.7681546177829395,"1765548837.8756928,2.127857208251953,3.2549245357513428,0.21202170848846436,-0.0193775687366724,-0.014466473832726479,0.9822884202003479,-0.18580842018127441"
2025-12-12 15:13:58.158433,2.128028631210327,3.2552287578582764,0.21195955574512482,-0.019334115087985992,-0.013183986768126488,0.982089102268219,-0.1869581639766693,-2.765759821542194,"1765548837.9719985,2.128028631210327,3.2552287578582764,0.21195955574512482,-0.019334115087985992,-0.013183986768126488,0.982089102268219,-0.1869581639766693"
2025-12-12 15:13:58.158441,2.1280815601348877,3.2552595138549805,0.21194779872894287,-0.020170440897345543,-0.012468183413147926,0.9819837808609009,-0.187471404671669,-2.764686086527885,"1765548838.0423846,2.1280815601348877,3.2552595138549805,0.21194779872894287,-0.020170440897345543,-0.012468183413147926,0.9819837808609009,-0.187471404671669"
2025-12-12 15:13:58.158448,2.1280815601348877,3.2552595138549805,0.21194779872894287,-0.020170440897345543,-0.012468183413147926,0.9819837808609009,-0.187471404671669,-2.764686086527885,"1765548838.0423846,2.1280815601348877,3.2552595138549805,0.21194779872894287,-0.020170440897345543,-0.012468183413147926,0.9819837808609009,-0.187471404671669"
2025-12-12 15:13:58.158456,2.1280717849731445,3.2552735805511475,0.21197831630706787,-0.020126840099692345,-0.012386923655867577,0.9819867014884949,-0.18746627867221832,-2.7646931190753183,"1765548838.046694,2.1280717849731445,3.2552735805511475,0.21197831630706787,-0.020126840099692345,-0.012386923655867577,0.9819867014884949,-0.18746627867221832"
2025-12-12 15:13:58.158463,2.1280887126922607,3.2551467418670654,0.21188262104988098,-0.02046768181025982,-0.01321361493319273,0.9820234775543213,-0.1871800273656845,-2.7653117396643165,"1765548838.1598432,2.1280887126922607,3.2551467418670654,0.21188262104988098,-0.02046768181025982,-0.01321361493319273,0.9820234775543213,-0.1871800273656845"
2025-12-12 15:13:58.158470,2.12804913520813,3.255155324935913,0.21193049848079681,-0.02010504901409149,-0.013240770436823368,0.9820443987846375,-0.18710748851299286,-2.765459936328588,"1765548838.0975413,2.12804913520813,3.255155324935913,0.21193049848079681,-0.02010504901409149,-0.013240770436823368,0.9820443987846375,-0.18710748851299286"
2025-12-12 15:13:58.213846,2.12807035446167,3.255208730697632,0.2119411826133728,-0.020036950707435608,-0.012921163812279701,0.982042670249939,-0.1871461719274521,-2.765367554843177,"1765548838.2099617,2.12807035446167,3.255208730697632,0.2119411826133728,-0.020036950707435608,-0.012921163812279701,0.982042670249939,-0.1871461719274521"
2025-12-12 15:13:58.213905,2.1281096935272217,3.2551956176757812,0.2118859440088272,-0.02004278637468815,-0.013047607615590096,0.9820443987846375,-0.18712793290615082,-2.7654100742024386,"1765548838.2799506,2.1281096935272217,3.2551956176757812,0.2118859440088272,-0.02004278637468815,-0.013047607615590096,0.9820443987846375,-0.18712793290615082"
2025-12-12 15:13:58.213931,2.1281096935272217,3.2551956176757812,0.2118859440088272,-0.02004278637468815,-0.013047607615590096,0.9820443987846375,-0.18712793290615082,-2.7654100742024386,"1765548838.2799506,2.1281096935272217,3.2551956176757812,0.2118859440088272,-0.02004278637468815,-0.013047607615590096,0.9820443987846375,-0.18712793290615082"
2025-12-12 15:13:58.240853,2.128080129623413,3.255183696746826,0.21189196407794952,-0.01987561397254467,-0.013130538165569305,0.9820824861526489,-0.18693985044956207,-2.765796351255528,"1765548838.2848818,2.128080129623413,3.255183696746826,0.21189196407794952,-0.01987561397254467,-0.013130538165569305,0.9820824861526489,-0.18693985044956207"
2025-12-12 15:13:58.340394,2.1280643939971924,3.2551462650299072,0.21193581819534302,-0.02014167234301567,-0.013369331136345863,0.9820668697357178,-0.18697644770145416,-2.765732430923628,"1765548838.3426042,2.1280643939971924,3.2551462650299072,0.21193581819534302,-0.02014167234301567,-0.013369331136345863,0.9820668697357178,-0.18697644770145416"
2025-12-12 15:13:58.340473,2.1280574798583984,3.2551143169403076,0.21192114055156708,-0.02026502415537834,-0.013426356017589569,0.9820556044578552,-0.18701887130737305,-2.7656488532856147,"1765548838.33396,2.1280574798583984,3.2551143169403076,0.21192114055156708,-0.02026502415537834,-0.013426356017589569,0.9820556044578552,-0.18701887130737305"
2025-12-12 15:13:58.340520,2.1280808448791504,3.2551724910736084,0.21189767122268677,-0.02022264339029789,-0.013007575646042824,0.9820199012756348,-0.1872398853302002,-2.765180610415945,"1765548838.3512595,2.1280808448791504,3.2551724910736084,0.21189767122268677,-0.02022264339029789,-0.013007575646042824,0.9820199012756348,-0.1872398853302002"
2025-12-12 15:13:58.340563,2.1280677318573,3.255237579345703,0.2119080126285553,-0.020037174224853516,-0.012874620966613293,0.9820345044136047,-0.18719233572483063,-2.765271579507666,"1765548838.3591905,2.1280677318573,3.255237579345703,0.2119080126285553,-0.020037174224853516,-0.012874620966613293,0.9820345044136047,-0.18719233572483063"
2025-12-12 15:13:58.340638,2.128070116043091,3.2552223205566406,0.2119368612766266,-0.020176926627755165,-0.012770670466125011,0.9820128083229065,-0.18729878962039948,-2.765050634348504,"1765548838.3757775,2.128070116043091,3.2552223205566406,0.2119368612766266,-0.020176926627755165,-0.012770670466125011,0.9820128083229065,-0.18729878962039948"
2025-12-12 15:13:58.340685,2.1280441284179688,3.2552330493927,0.21193747222423553,-0.01997041143476963,-0.012765737250447273,0.9820323586463928,-0.18721814453601837,-2.7652143351691363,"1765548838.3675356,2.1280441284179688,3.2552330493927,0.21193747222423553,-0.01997041143476963,-0.012765737250447273,0.9820323586463928,-0.18721814453601837"
2025-12-12 15:13:58.342431,2.1280300617218018,3.2551534175872803,0.21198350191116333,-0.020202845335006714,-0.01301813405007124,0.9820287823677063,-0.1871947944164276,-2.76527291336657,"1765548838.3926783,2.1280300617218018,3.2551534175872803,0.21198350191116333,-0.020202845335006714,-0.01301813405007124,0.9820287823677063,-0.1871947944164276"
2025-12-12 15:13:58.402617,2.128066062927246,3.255171537399292,0.21199153363704681,-0.02016209438443184,-0.012916071340441704,0.9820289611816406,-0.1872052550315857,-2.7652472164475936,"1765548838.3841383,2.128066062927246,3.255171537399292,0.21199153363704681,-0.02016209438443184,-0.012916071340441704,0.9820289611816406,-0.1872052550315857"
2025-12-12 15:13:58.402724,2.1280698776245117,3.2551236152648926,0.21193721890449524,-0.02022588439285755,-0.013446825556457043,0.9820646047592163,-0.1869737058877945,-2.76574150734008,"1765548838.3380778,2.1280698776245117,3.2551236152648926,0.21193721890449524,-0.02022588439285755,-0.013446825556457043,0.9820646047592163,-0.1869737058877945"
