timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:08:20.412798,-0.8936247229576111,0.45657625794410706,0.18682235479354858,-0.0070153893902897835,-0.025174584239721298,0.8773692846298218,-0.4791035056114197,-2.14263667060759,"1765548500.2371647,-0.8936247229576111,0.45657625794410706,0.18682235479354858,-0.0070153893902897835,-0.025174584239721298,0.8773692846298218,-0.4791035056114197"
2025-12-12 15:08:20.412833,-0.8936079740524292,0.4566271901130676,0.1869085729122162,-0.006740142125636339,-0.025367211550474167,0.8775396943092346,-0.47878506779670715,-2.1433644654100923,"1765548500.2420642,-0.8936079740524292,0.4566271901130676,0.1869085729122162,-0.006740142125636339,-0.025367211550474167,0.8775396943092346,-0.47878506779670715"
2025-12-12 15:08:20.413518,-0.8936055898666382,0.45664748549461365,0.18692779541015625,-0.006835099309682846,-0.025324342772364616,0.8775179982185364,-0.47882577776908875,-2.143271580448789,"1765548500.2455606,-0.8936055898666382,0.45664748549461365,0.18692779541015625,-0.006835099309682846,-0.025324342772364616,0.8775179982185364,-0.47882577776908875"
2025-12-12 15:08:20.413560,-0.8931998610496521,0.4566507339477539,0.18699638545513153,-0.006638830527663231,-0.025882279500365257,0.8775308728218079,-0.47877514362335205,-2.143397769067534,"1765548500.253983,-0.8931998610496521,0.4566507339477539,0.18699638545513153,-0.006638830527663231,-0.025882279500365257,0.8775308728218079,-0.47877514362335205"
2025-12-12 15:08:20.413700,-0.8931998610496521,0.4566507339477539,0.18699638545513153,-0.006638830527663231,-0.025882279500365257,0.8775308728218079,-0.47877514362335205,-2.143397769067534,"1765548500.253983,-0.8931998610496521,0.4566507339477539,0.18699638545513153,-0.006638830527663231,-0.025882279500365257,0.8775308728218079,-0.47877514362335205"
2025-12-12 15:08:20.413744,-0.8924993276596069,0.45784732699394226,0.1881290078163147,-0.007259919308125973,-0.02254047431051731,0.8766282796859741,-0.4805851876735687,-2.139201723358744,"1765548500.2578256,-0.8924993276596069,0.45784732699394226,0.1881290078163147,-0.007259919308125973,-0.02254047431051731,0.8766282796859741,-0.4805851876735687"
2025-12-12 15:08:20.413811,-0.892193078994751,0.4583221971988678,0.18821421265602112,-0.007937132380902767,-0.02091173641383648,0.8759229779243469,-0.4819323718547821,-2.136094230451366,"1765548500.2619762,-0.892193078994751,0.4583221971988678,0.18821421265602112,-0.007937132380902767,-0.02091173641383648,0.8759229779243469,-0.4819323718547821"
2025-12-12 15:08:20.413848,-0.8918086290359497,0.45797666907310486,0.18777181208133698,-0.007961690425872803,-0.021581484004855156,0.8757188320159912,-0.4822731614112854,-2.135329854237824,"1765548500.266263,-0.8918086290359497,0.45797666907310486,0.18777181208133698,-0.007961690425872803,-0.021581484004855156,0.8757188320159912,-0.4822731614112854"
2025-12-12 15:08:20.413882,-0.891303539276123,0.45809128880500793,0.18804465234279633,-0.013253009878098965,-0.02149052545428276,0.8747477531433105,-0.4839203655719757,-2.1315275825247975,"1765548500.270244,-0.891303539276123,0.45809128880500793,0.18804465234279633,-0.013253009878098965,-0.02149052545428276,0.8747477531433105,-0.4839203655719757"
2025-12-12 15:08:20.413915,-0.8909730315208435,0.45924660563468933,0.18890810012817383,-0.014912714250385761,-0.01938893087208271,0.8733574748039246,-0.4864654541015625,-2.1256157221421956,"1765548500.2746794,-0.8909730315208435,0.45924660563468933,0.18890810012817383,-0.014912714250385761,-0.01938893087208271,0.8733574748039246,-0.4864654541015625"
2025-12-12 15:08:20.413966,-0.8901088833808899,0.45860913395881653,0.18836671113967896,-0.015244035050272942,-0.020474087446928024,0.87349534034729,-0.48616284132003784,-2.1263314755635054,"1765548500.2786202,-0.8901088833808899,0.45860913395881653,0.18836671113967896,-0.015244035050272942,-0.020474087446928024,0.87349534034729,-0.48616284132003784"
2025-12-12 15:08:20.414053,-0.8906272053718567,0.46029624342918396,0.1896398365497589,-0.013983416371047497,-0.018687354400753975,0.87381511926651,-0.4856977164745331,-2.1273741209138817,"1765548500.282754,-0.8906272053718567,0.46029624342918396,0.1896398365497589,-0.013983416371047497,-0.018687354400753975,0.87381511926651,-0.4856977164745331"
2025-12-12 15:08:20.414108,-0.8907470107078552,0.4607155919075012,0.18968114256858826,-0.014536028727889061,-0.018212445080280304,0.8733944296836853,-0.4864557683467865,-2.125614513511168,"1765548500.287497,-0.8907470107078552,0.4607155919075012,0.18968114256858826,-0.014536028727889061,-0.018212445080280304,0.8733944296836853,-0.4864557683467865"
2025-12-12 15:08:20.414155,-0.8906585574150085,0.46065208315849304,0.1896691471338272,-0.014539635740220547,-0.018298011273145676,0.873341977596283,-0.4865465760231018,-2.1254085863385006,"1765548500.2914872,-0.8906585574150085,0.46065208315849304,0.1896691471338272,-0.014539635740220547,-0.018298011273145676,0.873341977596283,-0.4865465760231018"
2025-12-12 15:08:20.414201,-0.8906485438346863,0.46068647503852844,0.1896987110376358,-0.014559770934283733,-0.018273169174790382,0.8732898235321045,-0.4866405427455902,-2.1251922659386246,"1765548500.2956495,-0.8906485438346863,0.46068647503852844,0.1896987110376358,-0.014559770934283733,-0.018273169174790382,0.8732898235321045,-0.4866405427455902"
2025-12-12 15:08:20.414248,-0.8905023336410522,0.4603951871395111,0.1895553171634674,-0.014423263259232044,-0.018712839111685753,0.8733564615249634,-0.48650822043418884,-2.1255097166948365,"1765548500.299664,-0.8905023336410522,0.4603951871395111,0.1895553171634674,-0.014423263259232044,-0.018712839111685753,0.8733564615249634,-0.48650822043418884"
2025-12-12 15:08:20.414383,-0.8896467089653015,0.4583519399166107,0.1874430775642395,-0.01526691671460867,-0.021772226318717003,0.8740471601486206,-0.48511284589767456,-2.1287725393099666,"1765548500.3041015,-0.8896467089653015,0.4583519399166107,0.1874430775642395,-0.01526691671460867,-0.021772226318717003,0.8740471601486206,-0.48511284589767456"
2025-12-12 15:08:20.414463,-0.8906375169754028,0.4601705074310303,0.1900196671485901,-0.015631696209311485,-0.016574151813983917,0.8747514486312866,-0.4840358793735504,-2.1310844054545828,"1765548500.3079336,-0.8906375169754028,0.4601705074310303,0.1900196671485901,-0.015631696209311485,-0.016574151813983917,0.8747514486312866,-0.4840358793735504"
2025-12-12 15:08:20.414511,-0.8910138607025146,0.4592658281326294,0.18973155319690704,-0.013235663063824177,-0.017734449356794357,0.8764706254005432,-0.4809466004371643,-2.1382259006911366,"1765548500.3119583,-0.8910138607025146,0.4592658281326294,0.18973155319690704,-0.013235663063824177,-0.017734449356794357,0.8764706254005432,-0.4809466004371643"
2025-12-12 15:08:20.414554,-0.8903871774673462,0.45871567726135254,0.18990783393383026,-0.015040507540106773,-0.01853063516318798,0.8758544921875,-0.4819847643375397,-2.1358397259381965,"1765548500.3160887,-0.8903871774673462,0.45871567726135254,0.18990783393383026,-0.015040507540106773,-0.01853063516318798,0.8758544921875,-0.4819847643375397"
2025-12-12 15:08:20.414591,-0.8905628323554993,0.45845091342926025,0.18949341773986816,-0.014337850734591484,-0.019588222727179527,0.8760904669761658,-0.48153525590896606,-2.136909396103808,"1765548500.320346,-0.8905628323554993,0.45845091342926025,0.18949341773986816,-0.014337850734591484,-0.019588222727179527,0.8760904669761658,-0.48153525590896606"
2025-12-12 15:08:20.414627,-0.8904861807823181,0.4591953754425049,0.18994253873825073,-0.01606724038720131,-0.018118761479854584,0.8752367496490479,-0.48308828473091125,-2.133282207267785,"1765548500.3244927,-0.8904861807823181,0.4591953754425049,0.18994253873825073,-0.01606724038720131,-0.018118761479854584,0.8752367496490479,-0.48308828473091125"
2025-12-12 15:08:20.414664,-0.8906734585762024,0.45941975712776184,0.19002602994441986,-0.01536236610263586,-0.01777205429971218,0.8755329251289368,-0.4825870394706726,-2.134435733808689,"1765548500.3287728,-0.8906734585762024,0.45941975712776184,0.19002602994441986,-0.01536236610263586,-0.01777205429971218,0.8755329251289368,-0.4825870394706726"
2025-12-12 15:08:20.414699,-0.8906408548355103,0.4600899815559387,0.19024112820625305,-0.016001613810658455,-0.01665884628891945,0.8752989172935486,-0.4830303490161896,-2.1333763896964104,"1765548500.3338213,-0.8906408548355103,0.4600899815559387,0.19024112820625305,-0.016001613810658455,-0.01665884628891945,0.8752989172935486,-0.4830303490161896"
2025-12-12 15:08:20.414736,-0.8907930850982666,0.4596400856971741,0.18992403149604797,-0.014072263613343239,-0.017458811402320862,0.876255452632904,-0.48132485151290894,-2.1373394454993275,"1765548500.337348,-0.8907930850982666,0.4596400856971741,0.18992403149604797,-0.014072263613343239,-0.017458811402320862,0.876255452632904,-0.48132485151290894"
2025-12-12 15:08:20.414770,-0.890539288520813,0.45938795804977417,0.19001486897468567,-0.0146242780610919,-0.017531905323266983,0.875946044921875,-0.48186859488487244,-2.13608783595343,"1765548500.3414733,-0.890539288520813,0.45938795804977417,0.19001486897468567,-0.0146242780610919,-0.017531905323266983,0.875946044921875,-0.48186859488487244"
2025-12-12 15:08:20.414804,-0.8905912637710571,0.45940327644348145,0.18999451398849487,-0.01448859553784132,-0.017525510862469673,0.8759810328483582,-0.48180919885635376,-2.136226133150546,"1765548500.3456004,-0.8905912637710571,0.45940327644348145,0.18999451398849487,-0.01448859553784132,-0.017525510862469673,0.8759810328483582,-0.48180919885635376"
2025-12-12 15:08:20.414837,-0.8901994824409485,0.45977938175201416,0.19027353823184967,-0.016616886481642723,-0.01684543862938881,0.8747048377990723,-0.48407819867134094,-2.1309682766512608,"1765548500.3495464,-0.8901994824409485,0.45977938175201416,0.19027353823184967,-0.016616886481642723,-0.01684543862938881,0.8747048377990723,-0.48407819867134094"
2025-12-12 15:08:20.414870,-0.8901994824409485,0.45977938175201416,0.19027353823184967,-0.016616886481642723,-0.01684543862938881,0.8747048377990723,-0.48407819867134094,-2.1309682766512608,"1765548500.3495464,-0.8901994824409485,0.45977938175201416,0.19027353823184967,-0.016616886481642723,-0.01684543862938881,0.8747048377990723,-0.48407819867134094"
2025-12-12 15:08:20.414904,-0.8905905485153198,0.4600708484649658,0.19023829698562622,-0.015993567183613777,-0.016734298318624496,0.8751401305198669,-0.48331552743911743,-2.1327265324686726,"1765548500.3536892,-0.8905905485153198,0.4600708484649658,0.19023829698562622,-0.015993567183613777,-0.016734298318624496,0.8751401305198669,-0.48331552743911743"
2025-12-12 15:08:20.414936,-0.8908677697181702,0.4595998525619507,0.18989752233028412,-0.013914854265749454,-0.01748858578503132,0.8762904405593872,-0.48126453161239624,-2.1374809540605666,"1765548500.3586023,-0.8908677697181702,0.4595998525619507,0.18989752233028412,-0.013914854265749454,-0.01748858578503132,0.8762904405593872,-0.48126453161239624"
2025-12-12 15:08:20.414968,-0.8905485272407532,0.4593472182750702,0.1899942010641098,-0.014746489934623241,-0.017489124089479446,0.8758966326713562,-0.48195621371269226,-2.1358838365055255,"1765548500.3622713,-0.8905485272407532,0.4593472182750702,0.1899942010641098,-0.014746489934623241,-0.017489124089479446,0.8758966326713562,-0.48195621371269226"
2025-12-12 15:08:20.415005,-0.8906094431877136,0.4594840705394745,0.19002363085746765,-0.014668860472738743,-0.017427515238523483,0.8759825825691223,-0.4818044602870941,-2.136230430512439,"1765548500.366252,-0.8906094431877136,0.4594840705394745,0.19002363085746765,-0.014668860472738743,-0.017427515238523483,0.8759825825691223,-0.4818044602870941"
2025-12-12 15:08:20.415037,-0.8907299041748047,0.4596581757068634,0.1899789422750473,-0.014503865502774715,-0.017336545512080193,0.8761471509933472,-0.4815135598182678,-2.136896264944434,"1765548500.3706799,-0.8907299041748047,0.4596581757068634,0.1899789422750473,-0.014503865502774715,-0.017336545512080193,0.8761471509933472,-0.4815135598182678"
2025-12-12 15:08:20.415116,-0.8907460570335388,0.4597313702106476,0.18996889889240265,-0.01452732179313898,-0.017235253006219864,0.8762096762657166,-0.48140260577201843,-2.137146371579535,"1765548500.3744793,-0.8907460570335388,0.4597313702106476,0.18996889889240265,-0.01452732179313898,-0.017235253006219864,0.8762096762657166,-0.48140260577201843"
2025-12-12 15:08:20.415156,-0.8906947374343872,0.4597049057483673,0.18998223543167114,-0.014664987102150917,-0.017285078763961792,0.8761340379714966,-0.48153436183929443,-2.136843833451997,"1765548500.3787556,-0.8906947374343872,0.4597049057483673,0.18998223543167114,-0.014664987102150917,-0.017285078763961792,0.8761340379714966,-0.48153436183929443"
2025-12-12 15:08:20.415189,-0.8904164433479309,0.46016791462898254,0.19018405675888062,-0.016161100938916206,-0.017407378181815147,0.8756949305534363,-0.48228007555007935,-2.135106933718619,"1765548500.3828812,-0.8904164433479309,0.46016791462898254,0.19018405675888062,-0.016161100938916206,-0.017407378181815147,0.8756949305534363,-0.48228007555007935"
2025-12-12 15:08:20.415220,-0.8903768658638,0.460129976272583,0.1901799738407135,-0.016216937452554703,-0.017470570281147957,0.875649631023407,-0.48235827684402466,-2.1349286635375746,"1765548500.3871603,-0.8903768658638,0.460129976272583,0.1901799738407135,-0.016216937452554703,-0.017470570281147957,0.875649631023407,-0.48235827684402466"
2025-12-12 15:08:20.415252,-0.8904187083244324,0.4601636826992035,0.19017294049263,-0.016147585585713387,-0.017452938482165337,0.8756582140922546,-0.48234567046165466,-2.1349588357230456,"1765548500.3917224,-0.8904187083244324,0.4601636826992035,0.19017294049263,-0.016147585585713387,-0.017452938482165337,0.8756582140922546,-0.48234567046165466"
2025-12-12 15:08:20.415284,-0.890397310256958,0.46016407012939453,0.19017021358013153,-0.016258293762803078,-0.01738622412085533,0.8756198287010193,-0.48241403698921204,-2.134797818036534,"1765548500.3958669,-0.890397310256958,0.46016407012939453,0.19017021358013153,-0.016258293762803078,-0.01738622412085533,0.8756198287010193,-0.48241403698921204"
2025-12-12 15:08:20.415319,-0.8906483054161072,0.4598027169704437,0.18978144228458405,-0.014603570103645325,-0.016863739117980003,0.8760963082313538,-0.48161986470222473,-2.136639168449239,"1765548500.3998487,-0.8906483054161072,0.4598027169704437,0.18978144228458405,-0.014603570103645325,-0.016863739117980003,0.8760963082313538,-0.48161986470222473"
2025-12-12 15:08:20.415352,-0.890420138835907,0.4605720341205597,0.1900404542684555,-0.01652262732386589,-0.016774950549006462,0.8747547268867493,-0.4839937090873718,-2.1311622887106942,"1765548500.4038253,-0.890420138835907,0.4605720341205597,0.1900404542684555,-0.01652262732386589,-0.016774950549006462,0.8747547268867493,-0.4839937090873718"
2025-12-12 15:08:20.463442,-0.8901209235191345,0.4591233730316162,0.1889428347349167,-0.014005056582391262,-0.019883951172232628,0.8748260140419006,-0.48382651805877686,-2.1316873625249504,"1765548500.407962,-0.8901209235191345,0.4591233730316162,0.1889428347349167,-0.014005056582391262,-0.019883951172232628,0.8748260140419006,-0.48382651805877686"
2025-12-12 15:08:20.480572,-0.890218198299408,0.45867812633514404,0.18823319673538208,-0.011354689486324787,-0.022436926141381264,0.8752325773239136,-0.4830481708049774,-2.133567208230634,"1765548500.4117913,-0.890218198299408,0.45867812633514404,0.18823319673538208,-0.011354689486324787,-0.022436926141381264,0.8752325773239136,-0.4830481708049774"
2025-12-12 15:08:20.480623,-0.8898463249206543,0.4592972695827484,0.1881898194551468,-0.013302556239068508,-0.022287309169769287,0.874394416809082,-0.48452118039131165,-2.13017401446496,"1765548500.4160943,-0.8898463249206543,0.4592972695827484,0.1881898194551468,-0.013302556239068508,-0.022287309169769287,0.874394416809082,-0.48452118039131165"
2025-12-12 15:08:20.480666,-0.8898159265518188,0.45784223079681396,0.18703331053256989,-0.008778841234743595,-0.025791149586439133,0.8761552572250366,-0.4812585711479187,-2.1377450314639095,"1765548500.420327,-0.8898159265518188,0.45784223079681396,0.18703331053256989,-0.008778841234743595,-0.025791149586439133,0.8761552572250366,-0.4812585711479187"
2025-12-12 15:08:20.480707,-0.890967071056366,0.4566003680229187,0.1867585927248001,-0.006474894471466541,-0.027808940038084984,0.8767125010490417,-0.48016661405563354,-2.1402676732573744,"1765548500.425072,-0.890967071056366,0.4566003680229187,0.1867585927248001,-0.006474894471466541,-0.027808940038084984,0.8767125010490417,-0.48016661405563354"
