timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:04:12.834311,-0.16720645129680634,2.1464667320251465,0.20401400327682495,-0.008643751963973045,0.01247633621096611,-0.9166190028190613,0.39947372674942017,-2.3195193276929262,"1765541044.4241898,-0.16720645129680634,2.1464667320251465,0.20401400327682495,-0.008643751963973045,0.01247633621096611,-0.9166190028190613,0.39947372674942017"
2025-12-12 13:04:12.939463,-0.16623707115650177,2.1451566219329834,0.20419836044311523,-0.006919119507074356,0.011747189797461033,-0.9168230891227722,0.399060994386673,-2.3204820039638565,"1765541044.4283304,-0.16623707115650177,2.1451566219329834,0.20419836044311523,-0.006919119507074356,0.011747189797461033,-0.9168230891227722,0.399060994386673"
2025-12-12 13:04:13.044638,-0.16518378257751465,2.1439623832702637,0.20423176884651184,0.0004191428597550839,0.011879864148795605,-0.9169079065322876,0.398921936750412,-2.3209594784176155,"1765541044.4332323,-0.16518378257751465,2.1439623832702637,0.20423176884651184,0.0004191428597550839,0.011879864148795605,-0.9169079065322876,0.398921936750412"
2025-12-12 13:04:13.146271,-0.16395829617977142,2.1427228450775146,0.20409813523292542,0.0006170829874463379,0.011268618516623974,-0.9173640608787537,0.39788922667503357,-2.3232094594278623,"1765541044.437062,-0.16395829617977142,2.1427228450775146,0.20409813523292542,0.0006170829874463379,0.011268618516623974,-0.9173640608787537,0.39788922667503357"
2025-12-12 13:04:13.251446,-0.16382858157157898,2.1407885551452637,0.2040993571281433,0.0014581825817003846,0.011393853463232517,-0.917341947555542,0.3979344069957733,-2.3231229415973678,"1765541044.441044,-0.16382858157157898,2.1407885551452637,0.2040993571281433,0.0014581825817003846,0.011393853463232517,-0.917341947555542,0.3979344069957733"
2025-12-12 13:04:13.356628,-0.16302937269210815,2.1391565799713135,0.2037966400384903,0.0008142947917804122,0.011256818659603596,-0.9176223874092102,0.3972930610179901,-2.324511514021419,"1765541044.4450636,-0.16302937269210815,2.1391565799713135,0.2037966400384903,0.0008142947917804122,0.011256818659603596,-0.9176223874092102,0.3972930610179901"
2025-12-12 13:04:13.461820,-0.16221851110458374,2.1375949382781982,0.20370161533355713,0.0010290378704667091,0.011002025566995144,-0.9177047610282898,0.39710932970046997,-2.3249126717198205,"1765541044.449228,-0.16221851110458374,2.1375949382781982,0.20370161533355713,0.0010290378704667091,0.011002025566995144,-0.9177047610282898,0.39710932970046997"
2025-12-12 13:04:13.567016,-0.16139563918113708,2.1359663009643555,0.20364882051944733,0.001172803808003664,0.010787536390125751,-0.9179108142852783,0.3966383635997772,-2.325939019544253,"1765541044.453206,-0.16139563918113708,2.1359663009643555,0.20364882051944733,0.001172803808003664,0.010787536390125751,-0.9179108142852783,0.3966383635997772"
2025-12-12 13:04:13.670845,-0.1614731103181839,2.133941173553467,0.2032759040594101,-0.007823044434189796,0.013632855378091335,-0.9184924364089966,0.3951263427734375,-2.329019699523689,"1765541044.458098,-0.1614731103181839,2.133941173553467,0.2032759040594101,-0.007823044434189796,0.013632855378091335,-0.9184924364089966,0.3951263427734375"
2025-12-12 13:04:13.771248,-0.1609330177307129,2.132298707962036,0.20321416854858398,-0.007788700982928276,0.013548044487833977,-0.9186248183250427,0.39482200145721436,-2.329683618824744,"1765541044.4619358,-0.1609330177307129,2.132298707962036,0.20321416854858398,-0.007788700982928276,0.013548044487833977,-0.9186248183250427,0.39482200145721436"
2025-12-12 13:04:13.876430,-0.16045962274074554,2.130615711212158,0.20307059586048126,-0.007128159515559673,0.013746670447289944,-0.918829619884491,0.39435046911239624,-2.3307329445851734,"1765541044.46622,-0.16045962274074554,2.130615711212158,0.20307059586048126,-0.007128159515559673,0.013746670447289944,-0.918829619884491,0.39435046911239624"
2025-12-12 13:04:13.977324,-0.16001006960868835,2.129084587097168,0.20289652049541473,-0.0062094395980238914,0.01400110125541687,-0.9191563129425049,0.3935950696468353,-2.3324080388727233,"1765541044.4700055,-0.16001006960868835,2.129084587097168,0.20289652049541473,-0.0062094395980238914,0.01400110125541687,-0.9191563129425049,0.3935950696468353"
2025-12-12 13:04:14.082452,-0.1597878336906433,2.1274330615997314,0.20277243852615356,-0.005659627728164196,0.014717770740389824,-0.9194591641426086,0.392869234085083,-2.3340054165070767,"1765541044.4743168,-0.1597878336906433,2.1274330615997314,0.20277243852615356,-0.005659627728164196,0.014717770740389824,-0.9194591641426086,0.392869234085083"
2025-12-12 13:04:14.182980,-0.15935194492340088,2.1258480548858643,0.20276662707328796,-0.004294573329389095,0.014925648458302021,-0.9196547865867615,0.39242053031921387,-2.335025066001934,"1765541044.4783165,-0.15935194492340088,2.1258480548858643,0.20276662707328796,-0.004294573329389095,0.014925648458302021,-0.9196547865867615,0.39242053031921387"
2025-12-12 13:04:14.285564,-0.15871894359588623,2.1242542266845703,0.20266035199165344,-0.0033408270683139563,0.014768161810934544,-0.9198919534683228,0.39187943935394287,-2.3362287318871413,"1765541044.4824688,-0.15871894359588623,2.1242542266845703,0.20266035199165344,-0.0033408270683139563,0.014768161810934544,-0.9198919534683228,0.39187943935394287"
2025-12-12 13:04:14.390769,-0.15796434879302979,2.1231131553649902,0.202335923910141,-0.0018277332419529557,0.013632997870445251,-0.9201481342315674,0.391328901052475,-2.3374587703016023,"1765541044.4866114,-0.15796434879302979,2.1231131553649902,0.202335923910141,-0.0018277332419529557,0.013632997870445251,-0.9201481342315674,0.391328901052475"
2025-12-12 13:04:14.495943,-0.1571137011051178,2.1217405796051025,0.2022119164466858,-1.9262735804659314e-05,0.012524977326393127,-0.920444905757904,0.39067158102989197,-2.338916481313307,"1765541044.4910784,-0.1571137011051178,2.1217405796051025,0.2022119164466858,-1.9262735804659314e-05,0.012524977326393127,-0.920444905757904,0.39067158102989197"
2025-12-12 13:04:14.601104,-0.15655432641506195,2.1201415061950684,0.20269371569156647,0.0015343362465500832,0.011119427159428596,-0.9203962087631226,0.3908257782459259,-2.3385929767461446,"1765541044.495242,-0.15655432641506195,2.1201415061950684,0.20269371569156647,0.0015343362465500832,0.011119427159428596,-0.9203962087631226,0.3908257782459259"
2025-12-12 13:04:14.706294,-0.15603503584861755,2.1183488368988037,0.20269247889518738,0.0019563885871320963,0.01143188402056694,-0.9204988479614258,0.39057305455207825,-2.339149829265501,"1765541044.4995172,-0.15603503584861755,2.1183488368988037,0.20269247889518738,0.0019563885871320963,0.01143188402056694,-0.9204988479614258,0.39057305455207825"
2025-12-12 13:04:14.809017,-0.1555757373571396,2.1164824962615967,0.20258356630802155,0.001398882595822215,0.013066289946436882,-0.9208016991615295,0.3898099362850189,-2.3408160685842794,"1765541044.5034938,-0.1555757373571396,2.1164824962615967,0.20258356630802155,0.001398882595822215,0.013066289946436882,-0.9208016991615295,0.3898099362850189"
2025-12-12 13:04:14.914241,-0.15495611727237701,2.11521577835083,0.20254848897457123,0.001599164679646492,0.013099875301122665,-0.9210007786750793,0.38933712244033813,-2.3418458397549395,"1765541044.5077004,-0.15495611727237701,2.11521577835083,0.20254848897457123,0.001599164679646492,0.013099875301122665,-0.9210007786750793,0.38933712244033813"
2025-12-12 13:04:15.019179,-0.1543908715248108,2.1139755249023438,0.20270997285842896,0.0020443282555788755,0.012895962223410606,-0.9211158156394958,0.38906964659690857,-2.3424307649844724,"1765541044.5115302,-0.1543908715248108,2.1139755249023438,0.20270997285842896,0.0020443282555788755,0.012895962223410606,-0.9211158156394958,0.38906964659690857"
2025-12-12 13:04:15.120202,-0.15391691029071808,2.1127521991729736,0.20263469219207764,0.001987899886444211,0.013037602417171001,-0.921372652053833,0.3884565234184265,-2.343762393581736,"1765541044.515659,-0.15391691029071808,2.1127521991729736,0.20263469219207764,0.001987899886444211,0.013037602417171001,-0.921372652053833,0.3884565234184265"
2025-12-12 13:04:15.224099,-0.15338613092899323,2.1115951538085938,0.20237843692302704,0.0023128832690417767,0.012981677427887917,-0.9217626452445984,0.3875303566455841,-2.3457760179970495,"1765541044.520453,-0.15338613092899323,2.1115951538085938,0.20237843692302704,0.0023128832690417767,0.012981677427887917,-0.9217626452445984,0.3875303566455841"
2025-12-12 13:04:15.329282,-0.15338613092899323,2.1115951538085938,0.20237843692302704,0.0023128832690417767,0.012981677427887917,-0.9217626452445984,0.3875303566455841,-2.3457760179970495,"1765541044.520453,-0.15338613092899323,2.1115951538085938,0.20237843692302704,0.0023128832690417767,0.012981677427887917,-0.9217626452445984,0.3875303566455841"
2025-12-12 13:04:15.434439,-0.15292513370513916,2.110095262527466,0.20253552496433258,0.002963985549286008,0.012949177995324135,-0.9218857884407043,0.3872339725494385,-2.3464265660497814,"1765541044.5244272,-0.15292513370513916,2.110095262527466,0.20253552496433258,0.002963985549286008,0.012949177995324135,-0.9218857884407043,0.3872339725494385"
2025-12-12 13:04:15.539588,-0.15234898030757904,2.108745813369751,0.20265957713127136,0.003492631483823061,0.012679322622716427,-0.9220278263092041,0.3869001865386963,-2.3471529884260436,"1765541044.5284128,-0.15234898030757904,2.108745813369751,0.20265957713127136,0.003492631483823061,0.012679322622716427,-0.9220278263092041,0.3869001865386963"
2025-12-12 13:04:15.644728,-0.15161940455436707,2.1077098846435547,0.20300187170505524,0.0031126895919442177,0.011931007727980614,-0.9222427606582642,0.3864145874977112,-2.348193501017709,"1765541044.5326967,-0.15161940455436707,2.1077098846435547,0.20300187170505524,0.0031126895919442177,0.011931007727980614,-0.9222427606582642,0.3864145874977112"
2025-12-12 13:04:15.749868,-0.15106913447380066,2.1067299842834473,0.20280717313289642,0.0021723895333707333,0.012672016397118568,-0.9226993918418884,0.3853057622909546,-2.3505948937506194,"1765541044.5367937,-0.15106913447380066,2.1067299842834473,0.20280717313289642,0.0021723895333707333,0.012672016397118568,-0.9226993918418884,0.3853057622909546"
2025-12-12 13:04:15.854941,-0.15046678483486176,2.105907917022705,0.20282165706157684,0.0020788521505892277,0.012777335941791534,-0.9231256246566772,0.3842804729938507,-2.3528164463722168,"1765541044.5411038,-0.15046678483486176,2.105907917022705,0.20282165706157684,0.0020788521505892277,0.012777335941791534,-0.9231256246566772,0.3842804729938507"
2025-12-12 13:04:15.958138,-0.1501263529062271,2.104748249053955,0.20201466977596283,-0.0005018833908252418,0.016090264543890953,-0.9240096807479858,0.38203009963035583,-2.357672723418584,"1765541044.5449452,-0.1501263529062271,2.104748249053955,0.20201466977596283,-0.0005018833908252418,0.016090264543890953,-0.9240096807479858,0.38203009963035583"
2025-12-12 13:04:16.063281,-0.1495228409767151,2.1036934852600098,0.20208565890789032,-6.841366848675534e-05,0.015954764559864998,-0.9243333339691162,0.38125231862068176,-2.359364470703307,"1765541044.5490735,-0.1495228409767151,2.1036934852600098,0.20208565890789032,-6.841366848675534e-05,0.015954764559864998,-0.9243333339691162,0.38125231862068176"
2025-12-12 13:04:16.165999,-0.14894160628318787,2.1027183532714844,0.20219986140727997,0.00033600677852518857,0.015241065993905067,-0.9244818091392517,0.38092127442359924,-2.3600827999255016,"1765541044.5532367,-0.14894160628318787,2.1027183532714844,0.20219986140727997,0.00033600677852518857,0.015241065993905067,-0.9244818091392517,0.38092127442359924"
2025-12-12 13:04:16.269238,-0.14831417798995972,2.1018924713134766,0.20258928835391998,0.0002695535949897021,0.013967066071927547,-0.924426794052124,0.38110360503196716,-2.3596755986056914,"1765541044.558434,-0.14831417798995972,2.1018924713134766,0.20258928835391998,0.0002695535949897021,0.013967066071927547,-0.924426794052124,0.38110360503196716"
2025-12-12 13:04:16.373306,-0.14785826206207275,2.1010019779205322,0.20274002850055695,-0.0003233054594602436,0.013791030272841454,-0.9245409369468689,0.3808329403400421,-2.360247885129562,"1765541044.561959,-0.14785826206207275,2.1010019779205322,0.20274002850055695,-0.0003233054594602436,0.013791030272841454,-0.9245409369468689,0.3808329403400421"
2025-12-12 13:04:16.478308,-0.1475905179977417,2.1001648902893066,0.20291204750537872,-0.0007266282918862998,0.013967486098408699,-0.9247480034828186,0.3803228735923767,-2.3613438771659845,"1765541044.5659692,-0.1475905179977417,2.1001648902893066,0.20291204750537872,-0.0007266282918862998,0.013967486098408699,-0.9247480034828186,0.3803228735923767"
2025-12-12 13:04:16.582488,-0.1474570780992508,2.099247932434082,0.20299887657165527,-0.0007372768013738096,0.014073794707655907,-0.9248818159103394,0.37999340891838074,-2.3620568001670277,"1765541044.5701005,-0.1474570780992508,2.099247932434082,0.20299887657165527,-0.0007372768013738096,0.014073794707655907,-0.9248818159103394,0.37999340891838074"
2025-12-12 13:04:16.684879,-0.14730817079544067,2.098595380783081,0.20330029726028442,-0.0002723167126532644,0.013175830245018005,-0.9248862266540527,0.3800155818462372,-2.362011968085444,"1765541044.5742414,-0.14730817079544067,2.098595380783081,0.20330029726028442,-0.0002723167126532644,0.013175830245018005,-0.9248862266540527,0.3800155818462372"
2025-12-12 13:04:16.786028,-0.14713819324970245,2.09802508354187,0.2036943882703781,8.016413630684838e-05,0.012105805799365044,-0.9248586893081665,0.3801182210445404,-2.3617886523276366,"1765541044.5784247,-0.14713819324970245,2.09802508354187,0.2036943882703781,8.016413630684838e-05,0.012105805799365044,-0.9248586893081665,0.3801182210445404"
2025-12-12 13:04:16.889223,-0.146835058927536,2.0974600315093994,0.2037580907344818,0.00011617182462941855,0.011686399579048157,-0.9250909686088562,0.37956568598747253,-2.3629808437729616,"1765541044.5830195,-0.146835058927536,2.0974600315093994,0.2037580907344818,0.00011617182462941855,0.011686399579048157,-0.9250909686088562,0.37956568598747253"
2025-12-12 13:04:16.994147,-0.1467498391866684,2.09684681892395,0.20341302454471588,-0.00039483391446992755,0.012634454295039177,-0.9254590272903442,0.3786369264125824,-2.364985824410756,"1765541044.58711,-0.1467498391866684,2.09684681892395,0.20341302454471588,-0.00039483391446992755,0.012634454295039177,-0.9254590272903442,0.3786369264125824"
2025-12-12 13:04:17.097411,-0.14648064970970154,2.0962414741516113,0.20346583425998688,-0.0004936986370012164,0.012772606685757637,-0.925748884677887,0.37792280316352844,-2.366527620334189,"1765541044.5908105,-0.14648064970970154,2.0962414741516113,0.20346583425998688,-0.0004936986370012164,0.012772606685757637,-0.925748884677887,0.37792280316352844"
2025-12-12 13:04:17.200442,-0.14625155925750732,2.0958030223846436,0.20352859795093536,-0.00045350176515057683,0.012717069126665592,-0.9260303378105164,0.3772345185279846,-2.368014557155117,"1765541044.594936,-0.14625155925750732,2.0958030223846436,0.20352859795093536,-0.00045350176515057683,0.012717069126665592,-0.9260303378105164,0.3772345185279846"
2025-12-12 13:04:17.305589,-0.14613711833953857,2.0952157974243164,0.20328937470912933,-0.0010674446821212769,0.013844852335751057,-0.9264398217201233,0.37618666887283325,-2.370271597139509,"1765541044.5992157,-0.14613711833953857,2.0952157974243164,0.20328937470912933,-0.0010674446821212769,0.013844852335751057,-0.9264398217201233,0.37618666887283325"
2025-12-12 13:04:17.410716,-0.14587613940238953,2.094532012939453,0.2032437026500702,-0.0011070609325543046,0.014302579686045647,-0.9266517162322998,0.3756471574306488,-2.3714381216515052,"1765541044.6033938,-0.14587613940238953,2.094532012939453,0.2032437026500702,-0.0011070609325543046,0.014302579686045647,-0.9266517162322998,0.3756471574306488"
2025-12-12 13:04:17.515891,-0.1455627977848053,2.0940003395080566,0.20293067395687103,-0.0019569783471524715,0.01502283290028572,-0.9269686937332153,0.37483280897140503,-2.3731790410940596,"1765541044.6076934,-0.1455627977848053,2.0940003395080566,0.20293067395687103,-0.0019569783471524715,0.01502283290028572,-0.9269686937332153,0.37483280897140503"
