timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:21:52.085239,0.41241392493247986,-0.188412606716156,0.21831384301185608,-0.007169229909777641,-0.052413832396268845,0.4873477518558502,-0.8716040849685669,-1.0215775985119881,"1766056912.0437264,0.41241392493247986,-0.188412606716156,0.21831384301185608,-0.007169229909777641,-0.052413832396268845,0.4873477518558502,-0.8716040849685669"
2025-12-18 12:21:52.085243,0.4467915892601013,-0.2292296588420868,0.20225593447685242,0.01834826171398163,0.01686932146549225,0.5039578676223755,-0.863368570804596,-1.0563624933794822,"1766056912.1353416,0.4467915892601013,-0.2292296588420868,0.20225593447685242,0.01834826171398163,0.01686932146549225,0.5039578676223755,-0.863368570804596"
2025-12-18 12:21:52.134739,0.4483286142349243,-0.23147182166576385,0.20221078395843506,0.023462247103452682,0.019040241837501526,0.5040508508682251,-0.8631452918052673,-1.0564948605839037,"1766056912.1393821,0.4483286142349243,-0.23147182166576385,0.20221078395843506,0.023462247103452682,0.019040241837501526,0.5040508508682251,-0.8631452918052673"
2025-12-18 12:21:52.134755,0.4502827823162079,-0.23375922441482544,0.20215223729610443,0.025099560618400574,0.02256595343351364,0.5032793879508972,-0.8634644150733948,-1.0547787166534321,"1766056912.1433892,0.4502827823162079,-0.23375922441482544,0.20215223729610443,0.025099560618400574,0.02256595343351364,0.5032793879508972,-0.8634644150733948"
2025-12-18 12:21:52.138658,0.5078651309013367,-0.29806405305862427,0.2196132093667984,0.0032353983260691166,-0.02309410274028778,0.5034685134887695,-0.8636987805366516,-1.0560630236130797,"1766056912.2479148,0.5078651309013367,-0.29806405305862427,0.2196132093667984,0.0032353983260691166,-0.02309410274028778,0.5034685134887695,-0.8636987805366516"
2025-12-18 12:21:52.138673,0.5078651309013367,-0.29806405305862427,0.2196132093667984,0.0032353983260691166,-0.02309410274028778,0.5034685134887695,-0.8636987805366516,-1.0560630236130797,"1766056912.2479148,0.5078651309013367,-0.29806405305862427,0.2196132093667984,0.0032353983260691166,-0.02309410274028778,0.5034685134887695,-0.8636987805366516"
2025-12-18 12:21:52.408729,0.5396348834037781,-0.34954512119293213,0.20705199241638184,0.006375051103532314,-0.03174212574958801,0.527897834777832,-0.8486905694007874,-1.113946503106128,"1766056912.3399765,0.5396348834037781,-0.34954512119293213,0.20705199241638184,0.006375051103532314,-0.03174212574958801,0.527897834777832,-0.8486905694007874"
2025-12-18 12:21:52.408735,0.5464166402816772,-0.3512040078639984,0.20626413822174072,0.002485120203346014,-0.021566953510046005,0.5288137793540955,-0.8484601378440857,-1.1151579250113957,"1766056912.352147,0.5464166402816772,-0.3512040078639984,0.20626413822174072,0.002485120203346014,-0.021566953510046005,0.5288137793540955,-0.8484601378440857"
2025-12-18 12:21:52.408739,0.5411407947540283,-0.34998250007629395,0.20806798338890076,0.0077829500660300255,-0.02938148006796837,0.528752326965332,-0.8482317328453064,-1.115758674474072,"1766056912.3438451,0.5411407947540283,-0.34998250007629395,0.20806798338890076,0.0077829500660300255,-0.02938148006796837,0.528752326965332,-0.8482317328453064"
2025-12-18 12:21:52.408743,0.5554513335227966,-0.361122727394104,0.20777344703674316,0.006602761801332235,-0.011746644973754883,0.5300202965736389,-0.8478779792785645,-1.1175153697058056,"1766056912.3734481,0.5554513335227966,-0.361122727394104,0.20777344703674316,0.006602761801332235,-0.011746644973754883,0.5300202965736389,-0.8478779792785645"
2025-12-18 12:21:52.408747,0.5519547462463379,-0.3568880259990692,0.20696593821048737,0.0024453538935631514,-0.012156534940004349,0.5295904278755188,-0.848162829875946,-1.1164848356584456,"1766056912.3643792,0.5519547462463379,-0.3568880259990692,0.20696593821048737,0.0024453538935631514,-0.012156534940004349,0.5295904278755188,-0.848162829875946"
2025-12-18 12:21:52.408751,0.5582718253135681,-0.3663691580295563,0.20957118272781372,0.012530222535133362,-0.014170153997838497,0.5311585664749146,-0.8470613360404968,-1.1203532755745234,"1766056912.3812983,0.5582718253135681,-0.3663691580295563,0.20957118272781372,0.012530222535133362,-0.014170153997838497,0.5311585664749146,-0.8470613360404968"
2025-12-18 12:21:52.408755,0.5634542107582092,-0.3734913170337677,0.21267665922641754,0.01727703958749771,-0.012211308814585209,0.5338292121887207,-0.845327615737915,-1.1265742956576865,"1766056912.3936093,0.5634542107582092,-0.3734913170337677,0.21267665922641754,0.01727703958749771,-0.012211308814585209,0.5338292121887207,-0.845327615737915"
2025-12-18 12:21:52.408759,0.5615444779396057,-0.3711014986038208,0.21178211271762848,0.01570264622569084,-0.013249732553958893,0.5328934788703918,-0.8459329009056091,-1.1244142775644193,"1766056912.3894508,0.5615444779396057,-0.3711014986038208,0.21178211271762848,0.01570264622569084,-0.013249732553958893,0.5328934788703918,-0.8459329009056091"
2025-12-18 12:21:52.408765,0.5691397786140442,-0.3803395628929138,0.21578577160835266,0.019314158707857132,-0.013013890013098717,0.5345414280891418,-0.8448213934898376,-1.128304577114412,"1766056912.4062178,0.5691397786140442,-0.3803395628929138,0.21578577160835266,0.019314158707857132,-0.013013890013098717,0.5345414280891418,-0.8448213934898376"
2025-12-18 12:21:52.408769,0.5721593499183655,-0.3848631680011749,0.21848240494728088,0.021946121007204056,-0.017741095274686813,0.536555826663971,-0.8433928489685059,-1.1333862561812602,"1766056912.4146779,0.5721593499183655,-0.3848631680011749,0.21848240494728088,0.021946121007204056,-0.017741095274686813,0.536555826663971,-0.8433928489685059"
2025-12-18 12:21:52.408773,0.5444117784500122,-0.3498055338859558,0.20654833316802979,0.0004935634788125753,-0.023497479036450386,0.5275445580482483,-0.8492022156715393,-1.1122638146173902,"1766056912.347867,0.5444117784500122,-0.3498055338859558,0.20654833316802979,0.0004935634788125753,-0.023497479036450386,0.5275445580482483,-0.8492022156715393"
2025-12-18 12:21:52.408776,0.5502740144729614,-0.3548937141895294,0.2065265029668808,0.0022982845548540354,-0.014075609855353832,0.5296300649642944,-0.8481088876724243,-1.1166575302738466,"1766056912.3602579,0.5502740144729614,-0.3548937141895294,0.2065265029668808,0.0022982845548540354,-0.014075609855353832,0.5296300649642944,-0.8481088876724243"
2025-12-18 12:21:52.434330,0.5572960376739502,-0.36327725648880005,0.20846498012542725,0.006358334328979254,-0.010518942959606647,0.5300920605659485,-0.8478509783744812,-1.1176344219720609,"1766056912.3771453,0.5572960376739502,-0.36327725648880005,0.20846498012542725,0.006358334328979254,-0.010518942959606647,0.5300920605659485,-0.8478509783744812"
2025-12-18 12:21:52.435635,0.5653208494186401,-0.37581634521484375,0.21346713602542877,0.016775676980614662,-0.010290119796991348,0.5335779786109924,-0.8455218076705933,-1.1258855023214043,"1766056912.3980649,0.5653208494186401,-0.37581634521484375,0.21346713602542877,0.016775676980614662,-0.010290119796991348,0.5335779786109924,-0.8455218076705933"
2025-12-18 12:21:52.438232,0.5483461618423462,-0.35294607281684875,0.2062615305185318,0.0030316172633320093,-0.01797950081527233,0.5295411944389343,-0.8480883240699768,-1.116657021336016,"1766056912.3564303,0.5483461618423462,-0.35294607281684875,0.2062615305185318,0.0030316172633320093,-0.01797950081527233,0.5295411944389343,-0.8480883240699768"
2025-12-18 12:21:52.629750,0.5536875128746033,-0.35890763998031616,0.20719853043556213,0.006101114209741354,-0.01339619979262352,0.5307396650314331,-0.8474071621894836,-1.1192812140322401,"1766056912.3689919,0.5536875128746033,-0.35890763998031616,0.20719853043556213,0.006101114209741354,-0.01339619979262352,0.5307396650314331,-0.8474071621894836"
2025-12-18 12:21:52.631042,0.5674648880958557,-0.3787340521812439,0.2146044224500656,0.018258409574627876,-0.010975245386362076,0.5335081815719604,-0.8455265760421753,-1.1257526396024933,"1766056912.402678,0.5674648880958557,-0.3787340521812439,0.2146044224500656,0.018258409574627876,-0.010975245386362076,0.5335081815719604,-0.8455265760421753"
2025-12-18 12:21:52.632335,0.5960814952850342,-0.41628915071487427,0.22357293963432312,0.015007730573415756,-0.00843624398112297,0.5406003594398499,-0.8411033153533936,-1.1424566656890667,"1766056912.4730327,0.5960814952850342,-0.41628915071487427,0.22357293963432312,0.015007730573415756,-0.00843624398112297,0.5406003594398499,-0.8411033153533936"
2025-12-18 12:21:52.636157,0.5977362394332886,-0.41797834634780884,0.22330111265182495,0.014276201836764812,-0.006804787088185549,0.5405793190002441,-0.8411444425582886,-1.1423493333868522,"1766056912.477082,0.5977362394332886,-0.41797834634780884,0.22330111265182495,0.014276201836764812,-0.006804787088185549,0.5405793190002441,-0.8411444425582886"
2025-12-18 12:21:52.637438,0.6278691291809082,-0.45002642273902893,0.20991966128349304,0.01145049650222063,0.010372319258749485,0.5515857338905334,-0.8339751362800598,-1.168571497105883,"1766056912.5611885,0.6278691291809082,-0.45002642273902893,0.20991966128349304,0.01145049650222063,0.010372319258749485,0.5515857338905334,-0.8339751362800598"
2025-12-18 12:21:52.637447,0.5988481640815735,-0.42038583755493164,0.22292429208755493,0.012666042894124985,-0.004953418858349323,0.5415120720863342,-0.8405830264091492,-1.1445166730754583,"1766056912.4810715,0.5988481640815735,-0.42038583755493164,0.22292429208755493,0.012666042894124985,-0.004953418858349323,0.5415120720863342,-0.8405830264091492"
2025-12-18 12:21:52.639999,0.6297442317008972,-0.45156365633010864,0.20809635519981384,0.012324078939855099,0.013394477777183056,0.5513418316841125,-0.8340808749198914,-1.168058413281492,"1766056912.5644214,0.6297442317008972,-0.45156365633010864,0.20809635519981384,0.012324078939855099,0.013394477777183056,0.5513418316841125,-0.8340808749198914"
2025-12-18 12:21:52.640013,0.6962430477142334,-0.5465187430381775,0.21330545842647552,0.010470333509147167,-0.021682044491171837,0.5965390205383301,-0.8022227883338928,-1.2792708936480903,"1766056912.7562294,0.6962430477142334,-0.5465187430381775,0.21330545842647552,0.010470333509147167,-0.021682044491171837,0.5965390205383301,-0.8022227883338928"
2025-12-18 12:21:52.645090,0.6959341168403625,-0.5470612049102783,0.21273796260356903,0.013234818354249,-0.019437486305832863,0.6003379225730896,-0.7994006872177124,-1.2886005695497649,"1766056912.760283,0.6959341168403625,-0.5470612049102783,0.21273796260356903,0.013234818354249,-0.019437486305832863,0.6003379225730896,-0.7994006872177124"
2025-12-18 12:21:52.645097,0.5600480437278748,-0.3686980903148651,0.21058735251426697,0.014494596049189568,-0.013642339035868645,0.5319486260414124,-0.8465427756309509,-1.1221992834219765,"1766056912.3854501,0.5600480437278748,-0.3686980903148651,0.21058735251426697,0.014494596049189568,-0.013642339035868645,0.5319486260414124,-0.8465427756309509"
2025-12-18 12:21:52.646368,0.5708783864974976,-0.3827151656150818,0.21711724996566772,0.02090189792215824,-0.01586112007498741,0.5355663895606995,-0.8440854549407959,-1.130908233678808,"1766056912.410374,0.5708783864974976,-0.3827151656150818,0.21711724996566772,0.02090189792215824,-0.01586112007498741,0.5355663895606995,-0.8440854549407959"
2025-12-18 12:21:52.646375,0.6968681216239929,-0.5479727983474731,0.21215921640396118,0.013257307931780815,-0.017520876601338387,0.601588785648346,-0.7985036969184875,-1.291595142104703,"1766056912.7644446,0.6968681216239929,-0.5479727983474731,0.21215921640396118,0.013257307931780815,-0.017520876601338387,0.601588785648346,-0.7985036969184875"
2025-12-18 12:21:52.647656,0.6982920169830322,-0.5497265458106995,0.21058237552642822,0.01237295102328062,-0.00781395472586155,0.6035653352737427,-0.7971793413162231,-1.2960565768582237,"1766056912.772779,0.6982920169830322,-0.5497265458106995,0.21058237552642822,0.01237295102328062,-0.00781395472586155,0.6035653352737427,-0.7971793413162231"
2025-12-18 12:21:52.647746,0.6002278923988342,-0.4223133325576782,0.22245509922504425,0.01185295544564724,-0.0031452891416847706,0.5424352884292603,-0.8400081396102905,-1.146675225925388,"1766056912.485223,0.6002278923988342,-0.4223133325576782,0.22245509922504425,0.01185295544564724,-0.0031452891416847706,0.5424352884292603,-0.8400081396102905"
2025-12-18 12:21:52.650299,0.6971514225006104,-0.5485756397247314,0.2111305147409439,0.013475054875016212,-0.010977914556860924,0.6030869483947754,-0.7974861264228821,-1.2949811067102246,"1766056912.7684684,0.6971514225006104,-0.5485756397247314,0.2111305147409439,0.013475054875016212,-0.010977914556860924,0.6030869483947754,-0.7974861264228821"
2025-12-18 12:21:52.650315,0.6982920169830322,-0.5497265458106995,0.21058237552642822,0.01237295102328062,-0.00781395472586155,0.6035653352737427,-0.7971793413162231,-1.2960565768582237,"1766056912.772779,0.6982920169830322,-0.5497265458106995,0.21058237552642822,0.01237295102328062,-0.00781395472586155,0.6035653352737427,-0.7971793413162231"
2025-12-18 12:21:52.655037,0.7005245089530945,-0.5510360598564148,0.20910540223121643,0.008115548640489578,-0.0007575564668513834,0.6024256348609924,-0.7981334328651428,-1.2930639635696615,"1766056912.7773926,0.7005245089530945,-0.5510360598564148,0.20910540223121643,0.008115548640489578,-0.0007575564668513834,0.6024256348609924,-0.7981334328651428"
2025-12-18 12:21:52.794297,0.7002530694007874,-0.5525265336036682,0.20965036749839783,0.009996039792895317,-0.0006144492654129863,0.6039655804634094,-0.7969474792480469,-1.296918200086882,"1766056912.7814019,0.7002530694007874,-0.5525265336036682,0.20965036749839783,0.009996039792895317,-0.0006144492654129863,0.6039655804634094,-0.7969474792480469"
2025-12-18 12:21:52.794304,0.7212041020393372,-0.5890873074531555,0.20523959398269653,-0.010458906181156635,0.017120378091931343,0.59678715467453,-0.8021487593650818,-1.2795605394777998,"1766056912.8521404,0.7212041020393372,-0.5890873074531555,0.20523959398269653,-0.010458906181156635,0.017120378091931343,0.59678715467453,-0.8021487593650818"
2025-12-18 12:21:52.886599,0.7314788103103638,-0.6221615076065063,0.21679352223873138,-0.010689622722566128,-0.027661629021167755,0.6145728230476379,-0.7883026003837585,-1.3248621556293743,"1766056912.897696,0.7314788103103638,-0.6221615076065063,0.21679352223873138,-0.010689622722566128,-0.027661629021167755,0.6145728230476379,-0.7883026003837585"
2025-12-18 12:21:53.148252,0.7793201804161072,-0.748049259185791,0.2089100033044815,-0.03096430003643036,-0.01378500647842884,0.6342630386352539,-0.7723739147186279,-1.3741314749291926,"1766056913.119188,0.7793201804161072,-0.748049259185791,0.2089100033044815,-0.03096430003643036,-0.01378500647842884,0.6342630386352539,-0.7723739147186279"
2025-12-18 12:21:53.148259,0.7793201804161072,-0.748049259185791,0.2089100033044815,-0.03096430003643036,-0.01378500647842884,0.6342630386352539,-0.7723739147186279,-1.3741314749291926,"1766056913.119188,0.7793201804161072,-0.748049259185791,0.2089100033044815,-0.03096430003643036,-0.01378500647842884,0.6342630386352539,-0.7723739147186279"
2025-12-18 12:21:53.359716,0.7995193004608154,-0.8056317567825317,0.20770038664340973,-0.013039542362093925,0.0437701940536499,0.6568841934204102,-0.7526069283485413,-1.4370648578794618,"1766056913.2351635,0.7995193004608154,-0.8056317567825317,0.20770038664340973,-0.013039542362093925,0.0437701940536499,0.6568841934204102,-0.7526069283485413"
2025-12-18 12:21:53.359724,0.8046854138374329,-0.8154582977294922,0.20733344554901123,-0.014004400931298733,0.050139136612415314,0.6559977531433105,-0.7529653906822205,-1.4358614664415201,"1766056913.2521584,0.8046854138374329,-0.8154582977294922,0.20733344554901123,-0.014004400931298733,0.050139136612415314,0.6559977531433105,-0.7529653906822205"
2025-12-18 12:21:53.359731,0.8019275665283203,-0.8104639053344727,0.2080991119146347,-0.013332735747098923,0.04864727333188057,0.6563547253608704,-0.7527642846107483,-1.4365212412249937,"1766056913.244198,0.8019275665283203,-0.8104639053344727,0.2080991119146347,-0.013332735747098923,0.04864727333188057,0.6563547253608704,-0.7527642846107483"
