timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:14:51.237647,-1.0674827098846436,2.3821003437042236,0.19344700872898102,-0.00021440355340018868,-0.019359640777111053,0.4105631709098816,-0.9116265773773193,-0.8465873237414033,"1766056491.241195,-1.0674827098846436,2.3821003437042236,0.19344700872898102,-0.00021440355340018868,-0.019359640777111053,0.4105631709098816,-0.9116265773773193"
2025-12-18 12:14:51.237680,-1.0674817562103271,2.382107973098755,0.19344814121723175,-0.00017911408212967217,-0.01937805488705635,0.410554975271225,-0.9116299152374268,-0.8465711174675289,"1766056491.2452085,-1.0674817562103271,2.382107973098755,0.19344814121723175,-0.00017911408212967217,-0.01937805488705635,0.410554975271225,-0.9116299152374268"
2025-12-18 12:14:51.237716,-1.067463755607605,2.382094383239746,0.19344694912433624,-0.00027066879556514323,-0.019338905811309814,0.4105493724346161,-0.9116331934928894,-0.8465546230397818,"1766056491.2493331,-1.067463755607605,2.382094383239746,0.19344694912433624,-0.00027066879556514323,-0.019338905811309814,0.4105493724346161,-0.9116331934928894"
2025-12-18 12:14:51.237749,-1.0674726963043213,2.3821051120758057,0.1934516280889511,-0.0002241531474282965,-0.019375521689653397,0.4105500876903534,-0.9116321206092834,-0.8465590906793952,"1766056491.2543347,-1.0674726963043213,2.3821051120758057,0.1934516280889511,-0.0002241531474282965,-0.019375521689653397,0.4105500876903534,-0.9116321206092834"
2025-12-18 12:14:51.237785,-1.0674748420715332,2.3820865154266357,0.1934542953968048,-0.00017490261234343052,-0.0194015484303236,0.41057252883911133,-0.9116215109825134,-0.8466108346791846,"1766056491.257999,-1.0674748420715332,2.3820865154266357,0.1934542953968048,-0.00017490261234343052,-0.0194015484303236,0.41057252883911133,-0.9116215109825134"
2025-12-18 12:14:51.237821,-1.0674875974655151,2.382100820541382,0.19344907999038696,-0.00019030373368877918,-0.019385695457458496,0.4105687439441681,-0.9116235971450806,-0.8466014227029135,"1766056491.2622736,-1.0674875974655151,2.382100820541382,0.19344907999038696,-0.00019030373368877918,-0.019385695457458496,0.4105687439441681,-0.9116235971450806"
2025-12-18 12:14:51.237857,-1.0674855709075928,2.382100820541382,0.19344741106033325,-0.00018627409008331597,-0.019377535209059715,0.4105643928050995,-0.9116256833076477,-0.8465915746930633,"1766056491.266398,-1.0674855709075928,2.382100820541382,0.19344741106033325,-0.00018627409008331597,-0.019377535209059715,0.4105643928050995,-0.9116256833076477"
2025-12-18 12:14:51.237959,-1.0674668550491333,2.3820924758911133,0.19343440234661102,-0.00023975278600119054,-0.019368574023246765,0.4105576276779175,-0.9116289615631104,-0.846574963409467,"1766056491.2703538,-1.0674668550491333,2.3820924758911133,0.19343440234661102,-0.00023975278600119054,-0.019368574023246765,0.4105576276779175,-0.9116289615631104"
2025-12-18 12:14:51.238017,-1.0674694776535034,2.3820886611938477,0.1934393048286438,-0.00023522674746345729,-0.019388049840927124,0.4105778932571411,-0.9116193056106567,-0.8466203888533802,"1766056491.2748122,-1.0674694776535034,2.3820886611938477,0.1934393048286438,-0.00023522674746345729,-0.019388049840927124,0.4105778932571411,-0.9116193056106567"
2025-12-18 12:14:51.238431,-1.0674647092819214,2.3821139335632324,0.19343040883541107,-0.0002527428441680968,-0.019355155527591705,0.4105305075645447,-0.9116414189338684,-0.846514475383922,"1766056491.279255,-1.0674647092819214,2.3821139335632324,0.19343040883541107,-0.0002527428441680968,-0.019355155527591705,0.4105305075645447,-0.9116414189338684"
2025-12-18 12:14:51.238523,-1.0674742460250854,2.3820981979370117,0.19342927634716034,-0.0001940492948051542,-0.01937493495643139,0.4105486571788788,-0.911632776260376,-0.8465566972258152,"1766056491.2830446,-1.0674742460250854,2.3820981979370117,0.19342927634716034,-0.0001940492948051542,-0.01937493495643139,0.4105486571788788,-0.911632776260376"
2025-12-18 12:14:51.238554,-1.0674684047698975,2.382107734680176,0.19344007968902588,-0.00023920429521240294,-0.0193583145737648,0.41055241227149963,-0.9116314053535461,-0.8465629920527414,"1766056491.2873232,-1.0674684047698975,2.382107734680176,0.19344007968902588,-0.00023920429521240294,-0.0193583145737648,0.41055241227149963,-0.9116314053535461"
2025-12-18 12:14:51.240495,-1.066873550415039,2.382822036743164,0.19319342076778412,0.0010142113314941525,-0.020818201825022697,0.40959250926971436,-0.9120303988456726,-0.8445612331526193,"1766056491.2952142,-1.066873550415039,2.382822036743164,0.19319342076778412,0.0010142113314941525,-0.020818201825022697,0.40959250926971436,-0.9120303988456726"
2025-12-18 12:14:51.240544,-1.0674535036087036,2.3820979595184326,0.19346556067466736,-0.0002216880675405264,-0.01933898963034153,0.41054990887641907,-0.9116330146789551,-0.8465570952272945,"1766056491.3078856,-1.0674535036087036,2.3820979595184326,0.19346556067466736,-0.0002216880675405264,-0.01933898963034153,0.41054990887641907,-0.9116330146789551"
2025-12-18 12:14:51.240577,-1.0674107074737549,2.3821451663970947,0.19345885515213013,-0.00013176359061617404,-0.019412260502576828,0.4104818105697632,-0.911662220954895,-0.8464134162635093,"1766056491.2993364,-1.0674107074737549,2.3821451663970947,0.19345885515213013,-0.00013176359061617404,-0.019412260502576828,0.4104818105697632,-0.911662220954895"
2025-12-18 12:14:51.240727,-1.0674879550933838,2.382106065750122,0.19346149265766144,-0.00017605397442821413,-0.01937226392328739,0.41057074069976807,-0.9116230010986328,-0.8466055585992199,"1766056491.3121448,-1.0674879550933838,2.382106065750122,0.19346149265766144,-0.00017605397442821413,-0.01937226392328739,0.41057074069976807,-0.9116230010986328"
2025-12-18 12:14:51.240876,-1.0674879550933838,2.382106065750122,0.19346149265766144,-0.00017605397442821413,-0.01937226392328739,0.41057074069976807,-0.9116230010986328,-0.8466055585992199,"1766056491.3121448,-1.0674879550933838,2.382106065750122,0.19346149265766144,-0.00017605397442821413,-0.01937226392328739,0.41057074069976807,-0.9116230010986328"
2025-12-18 12:14:51.241017,-1.0674840211868286,2.382103204727173,0.19343893229961395,-0.0002429381711408496,-0.01936246082186699,0.4105602204799652,-0.9116278290748596,-0.8465802375621903,"1766056491.3167598,-1.0674840211868286,2.382103204727173,0.19343893229961395,-0.0002429381711408496,-0.01936246082186699,0.4105602204799652,-0.9116278290748596"
2025-12-18 12:14:51.241175,-1.0674771070480347,2.3821120262145996,0.19344188272953033,-0.0001973827602341771,-0.019372841343283653,0.4105408191680908,-0.9116363525390625,-0.8465393159718939,"1766056491.3204734,-1.0674771070480347,2.3821120262145996,0.19344188272953033,-0.0001973827602341771,-0.019372841343283653,0.4105408191680908,-0.9116363525390625"
2025-12-18 12:14:51.241225,-1.0674649477005005,2.382105827331543,0.1934381127357483,-0.00022975093452259898,-0.019338762387633324,0.4105220139026642,-0.9116455912590027,-0.8464956704049351,"1766056491.3247488,-1.0674649477005005,2.382105827331543,0.1934381127357483,-0.00022975093452259898,-0.019338762387633324,0.4105220139026642,-0.9116455912590027"
2025-12-18 12:14:51.241291,-1.0674750804901123,2.382096767425537,0.1934467852115631,-0.0001825013750931248,-0.01938694715499878,0.41055068373680115,-0.9116315841674805,-0.8465619839365761,"1766056491.3287177,-1.0674750804901123,2.382096767425537,0.1934467852115631,-0.0001825013750931248,-0.01938694715499878,0.41055068373680115,-0.9116315841674805"
2025-12-18 12:14:51.241313,-1.0674751996994019,2.3821005821228027,0.19344744086265564,-0.00023064507695380598,-0.019360536709427834,0.41054558753967285,-0.9116345047950745,-0.8465483778106444,"1766056491.3328142,-1.0674751996994019,2.3821005821228027,0.19344744086265564,-0.00023064507695380598,-0.019360536709427834,0.41054558753967285,-0.9116345047950745"
2025-12-18 12:14:51.241331,-1.067488431930542,2.3820950984954834,0.19345176219940186,-0.00018863260629586875,-0.019367555156350136,0.41056087613105774,-0.911627471446991,-0.8465833310880915,"1766056491.3373895,-1.067488431930542,2.3820950984954834,0.19345176219940186,-0.00018863260629586875,-0.019367555156350136,0.41056087613105774,-0.911627471446991"
2025-12-18 12:14:51.241370,-1.0674725770950317,2.382101535797119,0.19345027208328247,-0.0002482865529600531,-0.0193337369710207,0.4105408787727356,-0.9116371870040894,-0.846536352118565,"1766056491.3413568,-1.0674725770950317,2.382101535797119,0.19345027208328247,-0.0002482865529600531,-0.0193337369710207,0.4105408787727356,-0.9116371870040894"
2025-12-18 12:14:51.241387,-1.06747305393219,2.3820974826812744,0.1934557408094406,-0.00020639602735172957,-0.019376812502741814,0.4105606973171234,-0.9116273522377014,-0.8465829089025664,"1766056491.3454754,-1.06747305393219,2.3820974826812744,0.1934557408094406,-0.00020639602735172957,-0.019376812502741814,0.4105606973171234,-0.9116273522377014"
2025-12-18 12:14:51.241405,-1.0674846172332764,2.3821029663085938,0.1934480220079422,-0.0001661754649830982,-0.01939278095960617,0.41055694222450256,-0.9116287231445312,-0.8465764521179258,"1766056491.3495758,-1.0674846172332764,2.3821029663085938,0.1934480220079422,-0.0001661754649830982,-0.01939278095960617,0.41055694222450256,-0.9116287231445312"
2025-12-18 12:14:51.241422,-1.0674693584442139,2.3820993900299072,0.1934521347284317,-0.00020620378199964762,-0.019383057951927185,0.41054853796958923,-0.9116327166557312,-0.8465565313979057,"1766056491.3536956,-1.0674693584442139,2.3820993900299072,0.1934521347284317,-0.00020620378199964762,-0.019383057951927185,0.41054853796958923,-0.9116327166557312"
2025-12-18 12:14:51.241439,-1.0674632787704468,2.382099151611328,0.19343167543411255,-0.00023062735272105783,-0.01937936618924141,0.4105457663536072,-0.911634087562561,-0.8465496750131482,"1766056491.3576648,-1.0674632787704468,2.382099151611328,0.19343167543411255,-0.00023062735272105783,-0.01937936618924141,0.4105457663536072,-0.911634087562561"
2025-12-18 12:14:51.245350,-1.0674618482589722,2.382096290588379,0.19342868030071259,-0.0002494245709385723,-0.019371965900063515,0.410547137260437,-0.9116334915161133,-0.8465517845448672,"1766056491.3620887,-1.0674618482589722,2.382096290588379,0.19342868030071259,-0.0002494245709385723,-0.019371965900063515,0.410547137260437,-0.9116334915161133"
2025-12-18 12:14:51.245386,-1.0674580335617065,2.3820931911468506,0.19343271851539612,-0.00026515001081861556,-0.01935393735766411,0.4105495810508728,-0.9116328954696655,-0.8465559777810776,"1766056491.3660297,-1.0674580335617065,2.3820931911468506,0.19343271851539612,-0.00026515001081861556,-0.01935393735766411,0.4105495810508728,-0.9116328954696655"
2025-12-18 12:14:51.249791,-1.0674688816070557,2.3820979595184326,0.1934443712234497,-0.00019474288274068385,-0.019382530823349953,0.4105556607246399,-0.9116295576095581,-0.8465724523414326,"1766056491.370152,-1.0674688816070557,2.3820979595184326,0.1934443712234497,-0.00019474288274068385,-0.019382530823349953,0.4105556607246399,-0.9116295576095581"
2025-12-18 12:14:51.253850,-1.0674870014190674,2.3821070194244385,0.19345058500766754,-0.00016369263175874949,-0.019397052004933357,0.4105587601661682,-0.9116277694702148,-0.8465806792634908,"1766056491.3748915,-1.0674870014190674,2.3821070194244385,0.19345058500766754,-0.00016369263175874949,-0.019397052004933357,0.4105587601661682,-0.9116277694702148"
2025-12-18 12:14:51.257714,-1.0674679279327393,2.3821096420288086,0.19345562160015106,-0.00018903023737948388,-0.019340937957167625,0.41052863001823425,-0.9116426110267639,-0.8465113581177858,"1766056491.3790307,-1.0674679279327393,2.3821096420288086,0.19345562160015106,-0.00018903023737948388,-0.019340937957167625,0.41052863001823425,-0.9116426110267639"
2025-12-18 12:14:51.264069,-1.067466139793396,2.382103443145752,0.1934545338153839,-0.00019997447088826448,-0.01937689445912838,0.4105399549007416,-0.9116366505622864,-0.8465375375372521,"1766056491.3831751,-1.067466139793396,2.382103443145752,0.1934545338153839,-0.00019997447088826448,-0.01937689445912838,0.4105399549007416,-0.9116366505622864"
2025-12-18 12:14:51.265403,-1.0674742460250854,2.3820905685424805,0.19344693422317505,-0.00020469329319894314,-0.019360171630978584,0.41054409742355347,-0.911635160446167,-0.8465457446199872,"1766056491.3872993,-1.0674742460250854,2.3820905685424805,0.19344693422317505,-0.00020469329319894314,-0.019360171630978584,0.41054409742355347,-0.911635160446167"
2025-12-18 12:14:51.288223,-1.06747305393219,2.3821043968200684,0.19343309104442596,-0.0002479409449733794,-0.01936887763440609,0.4105367064476013,-0.9116382598876953,-0.8465287934079232,"1766056491.3953638,-1.06747305393219,2.3821043968200684,0.19343309104442596,-0.0002479409449733794,-0.01936887763440609,0.4105367064476013,-0.9116382598876953"
2025-12-18 12:14:51.298397,-1.067466139793396,2.3820903301239014,0.19344715774059296,-0.0002023063279921189,-0.019374947994947433,0.4105556309223175,-0.9116297364234924,-0.846571844095049,"1766056491.4041345,-1.067466139793396,2.3820903301239014,0.19344715774059296,-0.0002023063279921189,-0.019374947994947433,0.4105556309223175,-0.9116297364234924"
2025-12-18 12:14:51.299679,-1.0674681663513184,2.3820972442626953,0.19344562292099,-0.00024078745627775788,-0.01938173733651638,0.41056129336357117,-0.9116270542144775,-0.8465836017434459,"1766056491.4079592,-1.0674681663513184,2.3820972442626953,0.19344562292099,-0.00024078745627775788,-0.01938173733651638,0.41056129336357117,-0.9116270542144775"
2025-12-18 12:14:51.304812,-1.067412257194519,2.3821346759796143,0.1934373825788498,-0.00020829691493418068,-0.019404157996177673,0.41050174832344055,-0.9116532802581787,-0.8464547475325989,"1766056491.4244673,-1.067412257194519,2.3821346759796143,0.1934373825788498,-0.00020829691493418068,-0.019404157996177673,0.41050174832344055,-0.9116532802581787"
2025-12-18 12:14:51.304829,-1.067412257194519,2.3821346759796143,0.1934373825788498,-0.00020829691493418068,-0.019404157996177673,0.41050174832344055,-0.9116532802581787,-0.8464547475325989,"1766056491.4244673,-1.067412257194519,2.3821346759796143,0.1934373825788498,-0.00020829691493418068,-0.019404157996177673,0.41050174832344055,-0.9116532802581787"
2025-12-18 12:14:51.304839,-1.0673907995224,2.3821258544921875,0.19344043731689453,-0.00019370295922271907,-0.019439511001110077,0.4105055332183838,-0.9116508364677429,-0.8464650751672306,"1766056491.4203274,-1.0673907995224,2.3821258544921875,0.19344043731689453,-0.00019370295922271907,-0.019439511001110077,0.4105055332183838,-0.9116508364677429"
2025-12-18 12:14:51.304849,-1.0674703121185303,2.3820903301239014,0.19345171749591827,-0.00021339002705644816,-0.019364679232239723,0.4105501174926758,-0.9116324186325073,-0.8465589755875066,"1766056491.3997512,-1.0674703121185303,2.3820903301239014,0.19345171749591827,-0.00021339002705644816,-0.019364679232239723,0.4105501174926758,-0.9116324186325073"
2025-12-18 12:14:51.307402,-1.0674614906311035,2.3821139335632324,0.19344478845596313,-0.00019064081425312907,-0.019412608817219734,0.410555899143219,-0.9116287231445312,-0.8465744266700097,"1766056491.4285963,-1.0674614906311035,2.3821139335632324,0.19344478845596313,-0.00019064081425312907,-0.019412608817219734,0.410555899143219,-0.9116287231445312"
2025-12-18 12:14:51.311237,-1.0674859285354614,2.3821020126342773,0.19344058632850647,-0.0002497360692359507,-0.01938091404736042,0.41056889295578003,-0.9116235971450806,-0.8465999823402949,"1766056491.4330506,-1.0674859285354614,2.3821020126342773,0.19344058632850647,-0.0002497360692359507,-0.01938091404736042,0.41056889295578003,-0.9116235971450806"
2025-12-18 12:14:51.315104,-1.067482829093933,2.3820950984954834,0.1934434324502945,-0.00021351076429709792,-0.019371503964066505,0.41055887937545776,-0.9116283655166626,-0.8465785358258299,"1766056491.4371755,-1.067482829093933,2.3820950984954834,0.1934434324502945,-0.00021351076429709792,-0.019371503964066505,0.41055887937545776,-0.9116283655166626"
2025-12-18 12:14:51.320191,-1.0674617290496826,2.3820924758911133,0.193436861038208,-0.0002630074741318822,-0.019324375316500664,0.41052761673927307,-0.9116433262825012,-0.8465064241623952,"1766056491.4418807,-1.0674617290496826,2.3820924758911133,0.193436861038208,-0.0002630074741318822,-0.019324375316500664,0.41052761673927307,-0.9116433262825012"
2025-12-18 12:14:51.324251,-1.0674630403518677,2.3821070194244385,0.19343328475952148,-0.00028203497640788555,-0.01935037411749363,0.4105335772037506,-0.9116401076316833,-0.8465202226850049,"1766056491.4455478,-1.0674630403518677,2.3821070194244385,0.19343328475952148,-0.00028203497640788555,-0.01935037411749363,0.4105335772037506,-0.9116401076316833"
