timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:51:11.333548,-1.4693877696990967,2.338505506515503,0.19414564967155457,-0.021277131512761116,0.010172607377171516,0.18949760496616364,0.981597900390625,0.38087631055742494,"1765540256.174177,-1.4693877696990967,2.338505506515503,0.19414564967155457,-0.021277131512761116,0.010172607377171516,0.18949760496616364,0.981597900390625"
2025-12-12 12:51:11.435038,-1.469326138496399,2.3385112285614014,0.1941104680299759,-0.021417181938886642,0.010111946612596512,0.18947698175907135,0.9815995097160339,0.38083231494031283,"1765540256.3158846,-1.469326138496399,2.3385112285614014,0.1941104680299759,-0.021417181938886642,0.010111946612596512,0.18947698175907135,0.9815995097160339"
2025-12-12 12:51:11.536429,-1.4694063663482666,2.3386170864105225,0.19400104880332947,-0.021529102697968483,0.010157874785363674,0.18948501348495483,0.9815950393676758,0.38084440266640945,"1765540256.320195,-1.4694063663482666,2.3386170864105225,0.19400104880332947,-0.021529102697968483,0.010157874785363674,0.18948501348495483,0.9815950393676758"
2025-12-12 12:51:11.641490,-1.4691431522369385,2.338207483291626,0.1945628523826599,-0.021511944010853767,0.009916864335536957,0.18945975601673126,0.9816027283668518,0.38080029591261133,"1765540256.5202918,-1.4691431522369385,2.338207483291626,0.1945628523826599,-0.021511944010853767,0.009916864335536957,0.18945975601673126,0.9816027283668518"
2025-12-12 12:51:11.746554,-1.469365119934082,2.338482141494751,0.19412373006343842,-0.02132614143192768,0.010220569558441639,0.18950693309307098,0.9815945625305176,0.3808926741070752,"1765540256.6032627,-1.469365119934082,2.338482141494751,0.19412373006343842,-0.02132614143192768,0.010220569558441639,0.18950693309307098,0.9815945625305176"
2025-12-12 12:51:11.850477,-1.468962550163269,2.33837890625,0.19483307003974915,-0.022177666425704956,0.009565722197294235,0.1897142231464386,0.9815422892570496,0.3813118190188902,"1765540256.6659305,-1.468962550163269,2.33837890625,0.19483307003974915,-0.022177666425704956,0.009565722197294235,0.1897142231464386,0.9815422892570496"
2025-12-12 12:51:11.950562,-1.4689584970474243,2.338543653488159,0.19511479139328003,-0.02324586920440197,0.007720844354480505,0.18984366953372955,0.9815087914466858,0.3816094371223632,"1765540256.811786,-1.4689584970474243,2.338543653488159,0.19511479139328003,-0.02324586920440197,0.007720844354480505,0.18984366953372955,0.9815087914466858"
2025-12-12 12:51:12.050607,-1.46933114528656,2.338427782058716,0.19419430196285248,-0.02127786912024021,0.010192114859819412,0.1894972324371338,0.9815977811813354,0.38087499494696936,"1765540256.9623008,-1.46933114528656,2.338427782058716,0.19419430196285248,-0.02127786912024021,0.010192114859819412,0.1894972324371338,0.9815977811813354"
2025-12-12 12:51:12.154887,-1.4693771600723267,2.3384971618652344,0.19411836564540863,-0.021411143243312836,0.010185972787439823,0.1894945204257965,0.9815954566001892,0.38086609584362,"1765540256.9116795,-1.4693771600723267,2.3384971618652344,0.19411836564540863,-0.021411143243312836,0.010185972787439823,0.1894945204257965,0.9815954566001892"
2025-12-12 12:51:12.259919,-1.469332218170166,2.338409662246704,0.1941867470741272,-0.021319713443517685,0.01020067185163498,0.18951866030693054,0.98159259557724,0.38091727676004766,"1765540256.9659736,-1.469332218170166,2.338409662246704,0.1941867470741272,-0.021319713443517685,0.01020067185163498,0.18951866030693054,0.98159259557724"
2025-12-12 12:51:12.362727,-1.4693752527236938,2.338456869125366,0.19415490329265594,-0.021263130009174347,0.010233351029455662,0.18948933482170105,0.9815991520881653,0.3808581289727978,"1765540257.203386,-1.4693752527236938,2.338456869125366,0.19415490329265594,-0.021263130009174347,0.010233351029455662,0.18948933482170105,0.9815991520881653"
2025-12-12 12:51:12.465024,-1.469382882118225,2.3384969234466553,0.19412383437156677,-0.021377429366111755,0.01020645909011364,0.18952855467796326,0.9815893769264221,0.38093573732470887,"1765540257.307332,-1.469382882118225,2.3384969234466553,0.19412383437156677,-0.021377429366111755,0.01020645909011364,0.18952855467796326,0.9815893769264221"
2025-12-12 12:51:12.567130,-1.4693783521652222,2.338517904281616,0.19408516585826874,-0.02146933041512966,0.010172942653298378,0.18947480618953705,0.9815981388092041,0.38082476097856316,"1765540257.4036603,-1.4693783521652222,2.338517904281616,0.19408516585826874,-0.02146933041512966,0.010172942653298378,0.18947480618953705,0.9815981388092041"
2025-12-12 12:51:12.672220,-1.4693673849105835,2.3385512828826904,0.19408777356147766,-0.02145286090672016,0.010164381004869938,0.1895277053117752,0.9815883636474609,0.38093320164044836,"1765540257.5076907,-1.4693673849105835,2.3385512828826904,0.19408777356147766,-0.02145286090672016,0.010164381004869938,0.1895277053117752,0.9815883636474609"
2025-12-12 12:51:12.777280,-1.469387412071228,2.338447093963623,0.19412344694137573,-0.021366866305470467,0.010207540355622768,0.18949131667613983,0.9815968871116638,0.38086016397815486,"1765540257.5620956,-1.469387412071228,2.338447093963623,0.19412344694137573,-0.021366866305470467,0.010207540355622768,0.18949131667613983,0.9815968871116638"
2025-12-12 12:51:12.881759,-1.4689635038375854,2.3383941650390625,0.1948489546775818,-0.022237734869122505,0.009526403620839119,0.18973985314369202,0.981536328792572,0.3813636750138164,"1765540257.7077978,-1.4689635038375854,2.3383941650390625,0.1948489546775818,-0.022237734869122505,0.009526403620839119,0.18973985314369202,0.981536328792572"
2025-12-12 12:51:12.981845,-1.4692909717559814,2.3385226726531982,0.1941642165184021,-0.021497787907719612,0.009918521158397198,0.18948251008987427,0.9815986752510071,0.3808469870665141,"1765540257.7617548,-1.4692909717559814,2.3385226726531982,0.1941642165184021,-0.021497787907719612,0.009918521158397198,0.18948251008987427,0.9815986752510071"
2025-12-12 12:51:13.086901,-1.469433069229126,2.338505506515503,0.1940903514623642,-0.021260323002934456,0.010234572924673557,0.1894593983888626,0.9816049933433533,0.3807971895202781,"1765540257.9035068,-1.469433069229126,2.338505506515503,0.1940903514623642,-0.021260323002934456,0.010234572924673557,0.1894593983888626,0.9816049933433533"
2025-12-12 12:51:13.187057,-1.469365119934082,2.338442087173462,0.1941363513469696,-0.021267138421535492,0.010262885130941868,0.18949995934963226,0.9815967679023743,0.3808788630259609,"1765540258.0033789,-1.469365119934082,2.338442087173462,0.1941363513469696,-0.021267138421535492,0.010262885130941868,0.18949995934963226,0.9815967679023743"
2025-12-12 12:51:13.287129,-1.469057559967041,2.3383407592773438,0.19472149014472961,-0.022140389308333397,0.009706246666610241,0.18968988955020905,0.9815464615821838,0.38125896089634287,"1765540258.1658237,-1.469057559967041,2.3383407592773438,0.19472149014472961,-0.022140389308333397,0.009706246666610241,0.18968988955020905,0.9815464615821838"
2025-12-12 12:51:13.388173,-1.4693396091461182,2.3385555744171143,0.194086953997612,-0.02146810293197632,0.010083671659231186,0.18949143588542938,0.9815959334373474,0.3808612298208235,"1765540258.1074119,-1.4693396091461182,2.3385555744171143,0.194086953997612,-0.02146810293197632,0.010083671659231186,0.18949143588542938,0.9815959334373474"
2025-12-12 12:51:13.493226,-1.469192624092102,2.3386242389678955,0.19451852142810822,-0.022565370425581932,0.00835205614566803,0.18967287242412567,0.9815525412559509,0.38125616035458426,"1765540258.274906,-1.469192624092102,2.3386242389678955,0.19451852142810822,-0.022565370425581932,0.00835205614566803,0.18967287242412567,0.9815525412559509"
2025-12-12 12:51:13.593406,-1.4689602851867676,2.3383970260620117,0.19481037557125092,-0.022265220060944557,0.00951233971863985,0.1897507607936859,0.9815337061882019,0.38138561063482124,"1765540258.3867595,-1.4689602851867676,2.3383970260620117,0.19481037557125092,-0.022265220060944557,0.00951233971863985,0.1897507607936859,0.9815337061882019"
2025-12-12 12:51:13.697693,-1.4690139293670654,2.3382961750030518,0.19474388659000397,-0.022013090550899506,0.0096932053565979,0.18967042863368988,0.9815531969070435,0.3812230028521671,"1765540258.540752,-1.4690139293670654,2.3382961750030518,0.19474388659000397,-0.022013090550899506,0.0096932053565979,0.18967042863368988,0.9815531969070435"
2025-12-12 12:51:13.797791,-1.4690234661102295,2.3382792472839355,0.1947309970855713,-0.021974537521600723,0.009715579450130463,0.18962210416793823,0.9815632104873657,0.381124900551317,"1765540258.6951115,-1.4690234661102295,2.3382792472839355,0.1947309970855713,-0.021974537521600723,0.009715579450130463,0.18962210416793823,0.9815632104873657"
2025-12-12 12:51:13.897864,-1.4693807363510132,2.3384978771209717,0.1941361278295517,-0.021331949159502983,0.010185159742832184,0.1895149201154709,0.9815933108329773,0.3809098025081628,"1765540258.8287554,-1.4693807363510132,2.3384978771209717,0.1941361278295517,-0.021331949159502983,0.010185159742832184,0.1895149201154709,0.9815933108329773"
2025-12-12 12:51:13.997929,-1.4693444967269897,2.3385024070739746,0.19415849447250366,-0.021383441984653473,0.01014329306781292,0.18949586153030396,0.9815962910652161,0.3808707866541466,"1765540258.8907595,-1.4693444967269897,2.3385024070739746,0.19415849447250366,-0.021383441984653473,0.01014329306781292,0.18949586153030396,0.9815962910652161"
2025-12-12 12:51:14.102961,-1.4693351984024048,2.338334560394287,0.19421841204166412,-0.021260131150484085,0.010214610956609249,0.18949349224567413,0.9815986752510071,0.38086722500356024,"1765540258.9368763,-1.4693351984024048,2.338334560394287,0.19421841204166412,-0.021260131150484085,0.010214610956609249,0.18949349224567413,0.9815986752510071"
2025-12-12 12:51:14.203052,-1.4689658880233765,2.3385202884674072,0.19513797760009766,-0.023069577291607857,0.007872013375163078,0.18984422087669373,0.981511652469635,0.3816094146513199,"1765540258.9450858,-1.4689658880233765,2.3385202884674072,0.19513797760009766,-0.023069577291607857,0.007872013375163078,0.18984422087669373,0.981511652469635"
2025-12-12 12:51:14.306622,-1.4690438508987427,2.3382835388183594,0.19469508528709412,-0.02194078639149666,0.009753809310495853,0.18962590396404266,0.9815628528594971,0.38113237903174346,"1765540259.1991174,-1.4690438508987427,2.3382835388183594,0.19469508528709412,-0.02194078639149666,0.009753809310495853,0.18962590396404266,0.9815628528594971"
2025-12-12 12:51:14.406757,-1.4693597555160522,2.338480234146118,0.19411802291870117,-0.021395085379481316,0.01014949381351471,0.18948429822921753,0.9815981388092041,0.3808467229178541,"1765540259.2367144,-1.4693597555160522,2.338480234146118,0.19411802291870117,-0.021395085379481316,0.01014949381351471,0.18948429822921753,0.9815981388092041"
2025-12-12 12:51:14.508179,-1.469039797782898,2.3382959365844727,0.19468767940998077,-0.021999932825565338,0.009720992296934128,0.18962521851062775,0.9815619587898254,0.38113041493933797,"1765540259.365854,-1.469039797782898,2.3382959365844727,0.19468767940998077,-0.021999932825565338,0.009720992296934128,0.18962521851062775,0.9815619587898254"
2025-12-12 12:51:14.608229,-1.4691581726074219,2.3381991386413574,0.19457443058490753,-0.02157283015549183,0.009924822486937046,0.18946582078933716,0.9816001057624817,0.3808108165991461,"1765540259.3493295,-1.4691581726074219,2.3381991386413574,0.19457443058490753,-0.02157283015549183,0.009924822486937046,0.18946582078933716,0.9816001057624817"
2025-12-12 12:51:14.713257,-1.469107985496521,2.338221549987793,0.19458891451358795,-0.021636636927723885,0.009910902008414268,0.18950964510440826,0.9815904498100281,0.38089884917766403,"1765540259.3825898,-1.469107985496521,2.338221549987793,0.19458891451358795,-0.021636636927723885,0.009910902008414268,0.18950964510440826,0.9815904498100281"
2025-12-12 12:51:14.813563,-1.4693492650985718,2.338484764099121,0.19414882361888885,-0.02133953757584095,0.010171221569180489,0.18953746557235718,0.9815889596939087,0.38095593000737654,"1765540259.7410803,-1.4693492650985718,2.338484764099121,0.19414882361888885,-0.02133953757584095,0.010171221569180489,0.18953746557235718,0.9815889596939087"
2025-12-12 12:51:14.913666,-1.4693411588668823,2.3384718894958496,0.19417372345924377,-0.02127203345298767,0.010156265459954739,0.18954293429851532,0.9815894961357117,0.38096927136431535,"1765540259.7458308,-1.4693411588668823,2.3384718894958496,0.19417372345924377,-0.02127203345298767,0.010156265459954739,0.18954293429851532,0.9815894961357117"
2025-12-12 12:51:15.014726,-1.4691966772079468,2.3381662368774414,0.1945188343524933,-0.021482646465301514,0.010010513477027416,0.18939131498336792,0.9816156029701233,0.38065894717702603,"1765540259.949209,-1.4691966772079468,2.3381662368774414,0.1945188343524933,-0.021482646465301514,0.010010513477027416,0.18939131498336792,0.9816156029701233"
2025-12-12 12:51:15.114870,-1.4693485498428345,2.3385024070739746,0.19415706396102905,-0.021395009011030197,0.010149726644158363,0.18954789638519287,0.9815859198570251,0.38097629961553026,"1765540259.9994135,-1.4693485498428345,2.3385024070739746,0.19415706396102905,-0.021395009011030197,0.010149726644158363,0.18954789638519287,0.9815859198570251"
2025-12-12 12:51:15.219903,-1.4691836833953857,2.338183641433716,0.19453595578670502,-0.02151225134730339,0.009956266731023788,0.18943661451339722,0.9816068410873413,0.3807520317341237,"1765540260.0407538,-1.4691836833953857,2.338183641433716,0.19453595578670502,-0.02151225134730339,0.009956266731023788,0.18943661451339722,0.9816068410873413"
2025-12-12 12:51:15.324947,-1.4694209098815918,2.3384511470794678,0.19411873817443848,-0.02130904421210289,0.01025799848139286,0.18946543335914612,0.9816026091575623,0.3808075581272453,"1765540260.1990817,-1.4694209098815918,2.3384511470794678,0.19411873817443848,-0.02130904421210289,0.01025799848139286,0.18946543335914612,0.9816026091575623"
2025-12-12 12:51:15.429998,-1.4691758155822754,2.3381893634796143,0.19455687701702118,-0.02153133414685726,0.009954423643648624,0.18943621218204498,0.9816064834594727,0.380750752496466,"1765540260.4452384,-1.4691758155822754,2.3381893634796143,0.19455687701702118,-0.02153133414685726,0.009954423643648624,0.18943621218204498,0.9816064834594727"
2025-12-12 12:51:15.530701,-1.469077229499817,2.3382954597473145,0.19469229876995087,-0.021958889439702034,0.009748903103172779,0.18963681161403656,0.9815603494644165,0.38115426112907075,"1765540260.453334,-1.469077229499817,2.3382954597473145,0.19469229876995087,-0.021958889439702034,0.009748903103172779,0.18963681161403656,0.9815603494644165"
2025-12-12 12:51:15.635724,-1.469172477722168,2.3382034301757812,0.19450515508651733,-0.021525349467992783,0.00998702272772789,0.1894507110118866,0.9816035032272339,0.3807795148462903,"1765540260.5407903,-1.469172477722168,2.3382034301757812,0.19450515508651733,-0.021525349467992783,0.00998702272772789,0.1894507110118866,0.9816035032272339"
2025-12-12 12:51:15.740741,-1.4690089225769043,2.338369846343994,0.19478069245815277,-0.022230468690395355,0.009604583494365215,0.18971608579158783,0.981540322303772,0.3813130598103038,"1765540260.6459293,-1.4690089225769043,2.338369846343994,0.19478069245815277,-0.022230468690395355,0.009604583494365215,0.18971608579158783,0.981540322303772"
2025-12-12 12:51:15.845838,-1.4693642854690552,2.338437795639038,0.1941683441400528,-0.02126687578856945,0.010188679210841656,0.1895013004541397,0.9815973043441772,0.3808836824961695,"1765540260.707649,-1.4693642854690552,2.338437795639038,0.1941683441400528,-0.02126687578856945,0.010188679210841656,0.1895013004541397,0.9815973043441772"
2025-12-12 12:51:15.950854,-1.4690359830856323,2.3382797241210938,0.19470882415771484,-0.02193515934050083,0.009732295759022236,0.18962642550468445,0.9815630912780762,0.3811342272944972,"1765540260.8492374,-1.4690359830856323,2.3382797241210938,0.19470882415771484,-0.02193515934050083,0.009732295759022236,0.18962642550468445,0.9815630912780762"
2025-12-12 12:51:16.055883,-1.469043493270874,2.3383262157440186,0.1947060078382492,-0.02212798036634922,0.009655906818807125,0.1896686553955078,0.9815512895584106,0.3812175252879852,"1765540260.9701052,-1.469043493270874,2.3383262157440186,0.1947060078382492,-0.02212798036634922,0.009655906818807125,0.1896686553955078,0.9815512895584106"
2025-12-12 12:51:16.160922,-1.469137191772461,2.3382015228271484,0.1945909559726715,-0.021568281576037407,0.009915667586028576,0.1894698143005371,0.9815996289253235,0.380819370862229,"1765540261.0284863,-1.469137191772461,2.3382015228271484,0.1945909559726715,-0.021568281576037407,0.009915667586028576,0.1894698143005371,0.9815996289253235"
2025-12-12 12:51:16.261984,-1.469315528869629,2.338528871536255,0.19414059817790985,-0.02148756943643093,0.010074421763420105,0.18952113389968872,0.9815898537635803,0.3809214732364665,"1765540261.1952264,-1.469315528869629,2.338528871536255,0.19414059817790985,-0.02148756943643093,0.010074421763420105,0.18952113389968872,0.9815898537635803"
2025-12-12 12:51:16.362040,-1.4689199924468994,2.3385746479034424,0.1951710730791092,-0.0232588741928339,0.007640905678272247,0.1899198591709137,0.9814943075180054,0.3817670801601484,"1765540261.2412932,-1.4689199924468994,2.3385746479034424,0.1951710730791092,-0.0232588741928339,0.007640905678272247,0.1899198591709137,0.9814943075180054"
2025-12-12 12:51:16.467100,-1.469149112701416,2.3382019996643066,0.19457828998565674,-0.021574489772319794,0.009926708415150642,0.18945449590682983,0.9816022515296936,0.3807876540535825,"1765540261.2869112,-1.469149112701416,2.3382019996643066,0.19457828998565674,-0.021574489772319794,0.009926708415150642,0.18945449590682983,0.9816022515296936"
2025-12-12 12:51:16.570621,-1.469254732131958,2.3384387493133545,0.19427227973937988,-0.02136317454278469,0.00985795259475708,0.1894601434469223,0.9816064834594727,0.38080664462224817,"1765540261.4198408,-1.469254732131958,2.3384387493133545,0.19427227973937988,-0.02136317454278469,0.00985795259475708,0.1894601434469223,0.9816064834594727"
2025-12-12 12:51:16.675223,-1.4690719842910767,2.338258981704712,0.1946292668581009,-0.021722527220845222,0.009798416867852211,0.18955479562282562,0.981580913066864,0.38099184687708376,"1765540261.544964,-1.4690719842910767,2.338258981704712,0.1946292668581009,-0.021722527220845222,0.009798416867852211,0.18955479562282562,0.981580913066864"
2025-12-12 12:51:16.780185,-1.4693267345428467,2.338526964187622,0.19413207471370697,-0.021467886865139008,0.010077150538563728,0.1894952952861786,0.9815952777862549,0.38086928974628587,"1765540261.6459067,-1.4693267345428467,2.338526964187622,0.19413207471370697,-0.021467886865139008,0.010077150538563728,0.1894952952861786,0.9815952777862549"
2025-12-12 12:51:16.881744,-1.4693257808685303,2.3384897708892822,0.19417041540145874,-0.021367250010371208,0.010142270475625992,0.1895224153995514,0.9815914630889893,0.3809253164798537,"1765540261.7948718,-1.4693257808685303,2.3384897708892822,0.19417041540145874,-0.021367250010371208,0.010142270475625992,0.1895224153995514,0.9815914630889893"
2025-12-12 12:51:16.984746,-1.469367504119873,2.338505983352661,0.1941278874874115,-0.021382419392466545,0.010155322961509228,0.18955931067466736,0.9815838932991028,0.3809997147386003,"1765540261.8493736,-1.469367504119873,2.338505983352661,0.1941278874874115,-0.021382419392466545,0.010155322961509228,0.18955931067466736,0.9815838932991028"
2025-12-12 12:51:17.089763,-1.469334602355957,2.338494062423706,0.19414575397968292,-0.021416151896119118,0.010128706693649292,0.18951793015003204,0.9815914630889893,0.3809152882560558,"1765540261.7992625,-1.469334602355957,2.338494062423706,0.19414575397968292,-0.021416151896119118,0.010128706693649292,0.18951793015003204,0.9815914630889893"
2025-12-12 12:51:17.194815,-1.4693607091903687,2.338477849960327,0.19414232671260834,-0.02138601616024971,0.010152280330657959,0.18951059877872467,0.9815933108329773,0.38090049139125537,"1765540262.0117674,-1.4693607091903687,2.338477849960327,0.19414232671260834,-0.02138601616024971,0.010152280330657959,0.18951059877872467,0.9815933108329773"
2025-12-12 12:51:17.294943,-1.4691872596740723,2.338351249694824,0.1943986564874649,-0.021583477035164833,0.009928897954523563,0.18939438462257385,0.9816136360168457,0.38066490419980226,"1765540262.0491521,-1.4691872596740723,2.338351249694824,0.1943986564874649,-0.021583477035164833,0.009928897954523563,0.18939438462257385,0.9816136360168457"
2025-12-12 12:51:17.395015,-1.4691853523254395,2.338324785232544,0.19442515075206757,-0.02153979055583477,0.00995203759521246,0.18942108750343323,0.9816092848777771,0.38071980440267356,"1765540262.249236,-1.4691853523254395,2.338324785232544,0.19442515075206757,-0.02153979055583477,0.00995203759521246,0.18942108750343323,0.9816092848777771"
2025-12-12 12:51:17.495106,-1.4689531326293945,2.338449239730835,0.19488373398780823,-0.02244371920824051,0.009452111087739468,0.18984919786453247,0.9815111756324768,0.3815834207702423,"1765540262.4199398,-1.4689531326293945,2.338449239730835,0.19488373398780823,-0.02244371920824051,0.009452111087739468,0.18984919786453247,0.9815111756324768"
2025-12-12 12:51:17.599990,-1.4689676761627197,2.3384153842926025,0.1948343962430954,-0.022351527586579323,0.009464435279369354,0.18977230787277222,0.9815280437469482,0.38142876534565157,"1765540262.4328754,-1.4689676761627197,2.3384153842926025,0.1948343962430954,-0.022351527586579323,0.009464435279369354,0.18977230787277222,0.9815280437469482"
2025-12-12 12:51:17.702678,-1.4693442583084106,2.3384854793548584,0.19415301084518433,-0.021408436819911003,0.010168718174099922,0.18954358994960785,0.9815862774848938,0.38096663856941315,"1765540262.4453592,-1.4693442583084106,2.3384854793548584,0.19415301084518433,-0.021408436819911003,0.010168718174099922,0.18954358994960785,0.9815862774848938"
2025-12-12 12:51:17.807700,-1.4693500995635986,2.3385226726531982,0.19410894811153412,-0.02141200564801693,0.010105776600539684,0.1895146369934082,0.9815923571586609,0.38090931529169486,"1765540262.7079997,-1.4693500995635986,2.3385226726531982,0.19410894811153412,-0.02141200564801693,0.010105776600539684,0.1895146369934082,0.9815923571586609"
2025-12-12 12:51:17.910901,-1.4690544605255127,2.338287115097046,0.19467101991176605,-0.02198789454996586,0.009703947231173515,0.1896108090877533,0.9815651774406433,0.3811018809333874,"1765540262.7784715,-1.4690544605255127,2.338287115097046,0.19467101991176605,-0.02198789454996586,0.009703947231173515,0.1896108090877533,0.9815651774406433"
2025-12-12 12:51:18.015387,-1.4690568447113037,2.3382952213287354,0.19466599822044373,-0.02190294861793518,0.009752475656569004,0.18959300220012665,0.9815700054168701,0.38106635400214417,"1765540262.8284767,-1.4690568447113037,2.3382952213287354,0.19466599822044373,-0.02190294861793518,0.009752475656569004,0.18959300220012665,0.9815700054168701"
2025-12-12 12:51:18.117309,-1.4689394235610962,2.3384552001953125,0.19489608705043793,-0.022469397634267807,0.009423837065696716,0.18983794748783112,0.9815131425857544,0.38156075904547604,"1765540262.9866154,-1.4689394235610962,2.3384552001953125,0.19489608705043793,-0.022469397634267807,0.009423837065696716,0.18983794748783112,0.9815131425857544"
2025-12-12 12:51:18.222320,-1.4693955183029175,2.3385496139526367,0.1940872073173523,-0.021416576579213142,0.010163212195038795,0.1895097941160202,0.98159259557724,0.3808976997725076,"1765540263.0783658,-1.4693955183029175,2.3385496139526367,0.1940872073173523,-0.021416576579213142,0.010163212195038795,0.1895097941160202,0.98159259557724"
2025-12-12 12:51:18.327349,-1.469351053237915,2.3384907245635986,0.19417062401771545,-0.021388642489910126,0.010181879624724388,0.18953998386859894,0.9815872311592102,0.3809594331964452,"1765540263.0741491,-1.469351053237915,2.3384907245635986,0.19417062401771545,-0.021388642489910126,0.010181879624724388,0.18953998386859894,0.9815872311592102"
2025-12-12 12:51:18.432400,-1.4688541889190674,2.3386712074279785,0.19533707201480865,-0.02349068410694599,0.007399005349725485,0.19004356861114502,0.9814667105674744,0.3820223466885098,"1765540263.1159499,-1.4688541889190674,2.3386712074279785,0.19533707201480865,-0.02349068410694599,0.007399005349725485,0.19004356861114502,0.9814667105674744"
2025-12-12 12:51:18.532487,-1.4690673351287842,2.338286876678467,0.19465391337871552,-0.021940480917692184,0.009775579907000065,0.18962550163269043,0.981562614440918,0.38113088293270203,"1765540263.316078,-1.4690673351287842,2.338286876678467,0.19465391337871552,-0.021940480917692184,0.009775579907000065,0.18962550163269043,0.981562614440918"
2025-12-12 12:51:18.636407,-1.4690284729003906,2.3382887840270996,0.19472703337669373,-0.02196539007127285,0.009702775627374649,0.1896338313817978,0.9815612435340881,0.38114939822632327,"1765540263.520119,-1.4690284729003906,2.3382887840270996,0.19472703337669373,-0.02196539007127285,0.009702775627374649,0.1896338313817978,0.9815612435340881"
2025-12-12 12:51:18.741473,-1.469136118888855,2.3382303714752197,0.19450150430202484,-0.02148600108921528,0.009910866618156433,0.18941925466060638,0.9816112518310547,0.38071866785527875,"1765540263.6244063,-1.469136118888855,2.3382303714752197,0.19450150430202484,-0.02148600108921528,0.009910866618156433,0.18941925466060638,0.9816112518310547"
2025-12-12 12:51:18.843976,-1.4693794250488281,2.3385541439056396,0.1941065788269043,-0.02146255224943161,0.010172941721975803,0.18954233825206757,0.9815852642059326,0.3809625203090063,"1765540263.6828816,-1.4693794250488281,2.3385541439056396,0.1941065788269043,-0.02146255224943161,0.010172941721975803,0.18954233825206757,0.9815852642059326"
2025-12-12 12:51:18.947632,-1.4693753719329834,2.338552713394165,0.1941075623035431,-0.02138623222708702,0.010189108550548553,0.18950249254703522,0.981594443321228,0.3808829156509898,"1765540263.7242904,-1.4693753719329834,2.338552713394165,0.1941075623035431,-0.02138623222708702,0.010189108550548553,0.18950249254703522,0.981594443321228"
2025-12-12 12:51:19.048109,-1.4691678285598755,2.3381803035736084,0.194537952542305,-0.0215185284614563,0.009933937340974808,0.1894405633211136,0.9816061854362488,0.38076055954097643,"1765540263.8825777,-1.4691678285598755,2.3381803035736084,0.194537952542305,-0.0215185284614563,0.009933937340974808,0.1894405633211136,0.9816061854362488"
2025-12-12 12:51:19.148286,-1.4693634510040283,2.3385348320007324,0.19410783052444458,-0.02150597982108593,0.010153043083846569,0.18953053653240204,0.981586754322052,0.3809378739307379,"1765540264.1497748,-1.4693634510040283,2.3385348320007324,0.19410783052444458,-0.02150597982108593,0.010153043083846569,0.18953053653240204,0.981586754322052"
2025-12-12 12:51:19.249964,-1.468968152999878,2.3383822441101074,0.19482479989528656,-0.022253813222050667,0.00954445730894804,0.18974290788173676,0.9815351963043213,0.3813689329778679,"1765540264.1741114,-1.468968152999878,2.3383822441101074,0.19482479989528656,-0.022253813222050667,0.00954445730894804,0.18974290788173676,0.9815351963043213"
2025-12-12 12:51:19.351722,-1.4691680669784546,2.3381800651550293,0.1945442110300064,-0.021522879600524902,0.009954911656677723,0.18943637609481812,0.9816066026687622,0.38075128352284654,"1765540264.2535093,-1.4691680669784546,2.3381800651550293,0.1945442110300064,-0.021522879600524902,0.009954911656677723,0.18943637609481812,0.9816066026687622"
2025-12-12 12:51:19.454579,-1.469048261642456,2.3382856845855713,0.19473892450332642,-0.021944737061858177,0.00960937887430191,0.18958725035190582,0.981571614742279,0.3810578257925507,"1765540264.3201962,-1.469048261642456,2.3382856845855713,0.19473892450332642,-0.021944737061858177,0.00960937887430191,0.18958725035190582,0.981571614742279"
2025-12-12 12:51:19.559626,-1.4693585634231567,2.3385097980499268,0.19413690268993378,-0.021370340138673782,0.010203354991972446,0.1895587146282196,0.9815837740898132,0.3809974668780421,"1765540264.2908719,-1.4693585634231567,2.3385097980499268,0.19413690268993378,-0.021370340138673782,0.010203354991972446,0.1895587146282196,0.9815837740898132"
2025-12-12 12:51:19.664675,-1.4691201448440552,2.3382301330566406,0.19457194209098816,-0.021583188325166702,0.00989759061485529,0.18951848149299622,0.9815900921821594,0.38091864612738924,"1765540264.465938,-1.4691201448440552,2.3382301330566406,0.19457194209098816,-0.021583188325166702,0.00989759061485529,0.18951848149299622,0.9815900921821594"
2025-12-12 12:51:19.769703,-1.4693553447723389,2.338465452194214,0.1941537708044052,-0.021311569958925247,0.010175863280892372,0.18950803577899933,0.9815951585769653,0.38089657324632664,"1765540264.6454186,-1.4693553447723389,2.338465452194214,0.1941537708044052,-0.021311569958925247,0.010175863280892372,0.18950803577899933,0.9815951585769653"
2025-12-12 12:51:19.870157,-1.4691966772079468,2.338277816772461,0.19443576037883759,-0.021438969299197197,0.009977592155337334,0.1893853098154068,0.9816181063652039,0.3806488212638693,"1765540264.7283301,-1.4691966772079468,2.338277816772461,0.19443576037883759,-0.021438969299197197,0.009977592155337334,0.1893853098154068,0.9816181063652039"
2025-12-12 12:51:19.975213,-1.4691510200500488,2.338195323944092,0.1945129930973053,-0.021479209885001183,0.009923439472913742,0.1894303560256958,0.981609046459198,0.38074106909328054,"1765540264.8785715,-1.4691510200500488,2.338195323944092,0.1945129930973053,-0.021479209885001183,0.009923439472913742,0.1894303560256958,0.981609046459198"
