timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:48:04.621640,-0.15183714032173157,2.483187675476074,0.1982170194387436,-0.04107023403048515,0.009298698976635933,-0.5557528138160706,0.8302804827690125,-1.1785348167188099,"1765543669.2915406,-0.15183714032173157,2.483187675476074,0.1982170194387436,-0.04107023403048515,0.009298698976635933,-0.5557528138160706,0.8302804827690125"
2025-12-12 13:48:04.724292,-0.14850158989429474,2.496853828430176,0.20451879501342773,-0.015273639932274818,0.005849548615515232,-0.5717517137527466,0.8202637434005737,-1.2173403446975244,"1765543669.2454774,-0.14850158989429474,2.496853828430176,0.20451879501342773,-0.015273639932274818,0.005849548615515232,-0.5717517137527466,0.8202637434005737"
2025-12-12 13:48:04.829358,-0.1210181713104248,2.377427816390991,0.20387545228004456,-0.042384155094623566,0.007501048501580954,-0.44802945852279663,0.8929820656776428,-0.9290346391164179,"1765543669.5913393,-0.1210181713104248,2.377427816390991,0.20387545228004456,-0.042384155094623566,0.007501048501580954,-0.44802945852279663,0.8929820656776428"
2025-12-12 13:48:04.932633,-0.098999984562397,2.322927474975586,0.2094746083021164,-0.03223064914345741,-0.0015459920978173614,-0.3881225883960724,0.9210427403450012,-0.7968144135012382,"1765543669.7627208,-0.098999984562397,2.322927474975586,0.2094746083021164,-0.03223064914345741,-0.0015459920978173614,-0.3881225883960724,0.9210427403450012"
2025-12-12 13:48:05.032891,-0.11503399163484573,2.3502092361450195,0.20762693881988525,-0.024496665224432945,-0.006186887621879578,-0.42418646812438965,0.9052223563194275,-0.8757998484711483,"1765543669.66387,-0.11503399163484573,2.3502092361450195,0.20762693881988525,-0.024496665224432945,-0.006186887621879578,-0.42418646812438965,0.9052223563194275"
2025-12-12 13:48:05.132985,-0.055425867438316345,2.253235101699829,0.19236955046653748,-0.006294894032180309,-0.01009084191173315,-0.3107880651950836,0.9504048824310303,-0.6320246104261357,"1765543669.9746113,-0.055425867438316345,2.253235101699829,0.19236955046653748,-0.006294894032180309,-0.01009084191173315,-0.3107880651950836,0.9504048824310303"
2025-12-12 13:48:05.237302,-0.026116840541362762,2.230760335922241,0.20895937085151672,-0.024363214150071144,0.0036629801616072655,-0.276033878326416,0.9608321785926819,-0.5593481968628905,"1765543670.0455415,-0.026116840541362762,2.230760335922241,0.20895937085151672,-0.024363214150071144,0.0036629801616072655,-0.276033878326416,0.9608321785926819"
2025-12-12 13:48:05.338649,0.0020947419106960297,2.19581937789917,0.19442303478717804,-0.0076398905366659164,-0.009778765961527824,-0.22600378096103668,0.9740474224090576,-0.4558646839084632,"1765543670.1578467,0.0020947419106960297,2.19581937789917,0.19442303478717804,-0.0076398905366659164,-0.009778765961527824,-0.22600378096103668,0.9740474224090576"
2025-12-12 13:48:05.443711,0.06778270751237869,2.1456973552703857,0.20029249787330627,-0.03686249628663063,-0.010669048875570297,-0.13885682821273804,0.9895686507225037,-0.277721259511516,"1765543670.349694,0.06778270751237869,2.1456973552703857,0.20029249787330627,-0.03686249628663063,-0.010669048875570297,-0.13885682821273804,0.9895686507225037"
2025-12-12 13:48:05.548777,0.09627112746238708,2.1321027278900146,0.20895719528198242,-0.040575169026851654,0.002381719183176756,-0.10313757508993149,0.9938364028930664,-0.20666640223772417,"1765543670.4250002,0.09627112746238708,2.1321027278900146,0.20895719528198242,-0.040575169026851654,0.002381719183176756,-0.10313757508993149,0.9938364028930664"
2025-12-12 13:48:05.653842,0.09771642833948135,2.1311514377593994,0.20930087566375732,-0.0365823358297348,0.004233161453157663,-0.1008564829826355,0.994219183921814,-0.20223239179437005,"1765543670.428804,0.09771642833948135,2.1311514377593994,0.20930087566375732,-0.0365823358297348,0.004233161453157663,-0.1008564829826355,0.994219183921814"
2025-12-12 13:48:05.758858,0.20667234063148499,2.0786354541778564,0.20489008724689484,-0.03532690554857254,-0.01964583992958069,0.02392227202653885,0.9988963603973389,0.04923440642350796,"1765543670.7330317,0.20667234063148499,2.0786354541778564,0.20489008724689484,-0.03532690554857254,-0.01964583992958069,0.02392227202653885,0.9988963603973389"
2025-12-12 13:48:05.860143,0.15808263421058655,2.0931334495544434,0.20217421650886536,-0.007466799113899469,-0.01595882698893547,-0.020452916622161865,0.9996355772018433,-0.04068493318405388,"1765543670.6121817,0.15808263421058655,2.0931334495544434,0.20217421650886536,-0.007466799113899469,-0.01595882698893547,-0.020452916622161865,0.9996355772018433"
2025-12-12 13:48:05.965216,0.13685117661952972,2.1063473224639893,0.2063600718975067,-0.036521922796964645,-0.015373500995337963,-0.054433051496744156,0.9977308511734009,-0.10776921918309729,"1765543670.541143,0.13685117661952972,2.1063473224639893,0.2063600718975067,-0.036521922796964645,-0.015373500995337963,-0.054433051496744156,0.9977308511734009"
2025-12-12 13:48:06.066250,0.20774713158607483,2.0779612064361572,0.20302246510982513,-0.036753032356500626,-0.018056416884064674,0.025467175990343094,0.9988366961479187,0.05225668986593339,"1765543670.7378004,0.20774713158607483,2.0779612064361572,0.20302246510982513,-0.036753032356500626,-0.018056416884064674,0.025467175990343094,0.9988366961479187"
2025-12-12 13:48:06.169787,0.33983832597732544,2.05452299118042,0.20769686996936798,-0.01888052187860012,0.006855872459709644,0.17523324489593506,0.9843220710754395,0.3520073490009612,"1765543671.1204576,0.33983832597732544,2.05452299118042,0.20769686996936798,-0.01888052187860012,0.006855872459709644,0.17523324489593506,0.9843220710754395"
2025-12-12 13:48:06.272620,0.3574063181877136,2.0515353679656982,0.2005750834941864,-0.0062444135546684265,-0.018097609281539917,0.2034319043159485,0.9789019823074341,0.41012234648595425,"1765543671.1954741,0.3574063181877136,2.0515353679656982,0.2005750834941864,-0.0062444135546684265,-0.018097609281539917,0.2034319043159485,0.9789019823074341"
2025-12-12 13:48:06.376376,0.40132972598075867,2.062516927719116,0.20841631293296814,-0.02971484698355198,-0.0022355157416313887,0.24425886571407318,0.9692521691322327,0.4934354052440433,"1765543671.312073,0.40132972598075867,2.062516927719116,0.20841631293296814,-0.02971484698355198,-0.0022355157416313887,0.24425886571407318,0.9692521691322327"
2025-12-12 13:48:06.481437,0.46511104702949524,2.0904123783111572,0.20806126296520233,-0.029511449858546257,0.0007338897557929158,0.31645846366882324,0.9481469988822937,0.643720925566772,"1765543671.5079896,0.46511104702949524,2.0904123783111572,0.20806126296520233,-0.029511449858546257,0.0007338897557929158,0.31645846366882324,0.9481469988822937"
2025-12-12 13:48:06.586502,0.46511104702949524,2.0904123783111572,0.20806126296520233,-0.029511449858546257,0.0007338897557929158,0.31645846366882324,0.9481469988822937,0.643720925566772,"1765543671.5079896,0.46511104702949524,2.0904123783111572,0.20806126296520233,-0.029511449858546257,0.0007338897557929158,0.31645846366882324,0.9481469988822937"
2025-12-12 13:48:06.691534,0.525611162185669,2.1261441707611084,0.20745639503002167,-0.024874985218048096,-0.010373092256486416,0.3900085389614105,0.9204167723655701,0.8015812813611148,"1765543671.7000256,0.525611162185669,2.1261441707611084,0.20745639503002167,-0.024874985218048096,-0.010373092256486416,0.3900085389614105,0.9204167723655701"
2025-12-12 13:48:06.796578,0.5450758934020996,2.1401875019073486,0.2025706022977829,-0.025125151500105858,0.009457248263061047,0.4138123393058777,0.9099663496017456,0.8528822270035209,"1765543671.762548,0.5450758934020996,2.1401875019073486,0.2025706022977829,-0.025125151500105858,0.009457248263061047,0.4138123393058777,0.9099663496017456"
2025-12-12 13:48:06.901611,0.5771817564964294,2.1686267852783203,0.2161656767129898,-0.02679540403187275,-0.02629512920975685,0.4619138240814209,0.8861299753189087,0.961823948872991,"1765543671.8915622,0.5771817564964294,2.1686267852783203,0.2161656767129898,-0.02679540403187275,-0.02629512920975685,0.4619138240814209,0.8861299753189087"
2025-12-12 13:48:07.001905,0.5450758934020996,2.1401875019073486,0.2025706022977829,-0.025125151500105858,0.009457248263061047,0.4138123393058777,0.9099663496017456,0.8528822270035209,"1765543671.762548,0.5450758934020996,2.1401875019073486,0.2025706022977829,-0.025125151500105858,0.009457248263061047,0.4138123393058777,0.9099663496017456"
2025-12-12 13:48:07.106983,0.5781843662261963,2.1697747707366943,0.21723993122577667,-0.02671086974442005,-0.023399004712700844,0.4640740752220154,0.885084331035614,0.9664138588431429,"1765543671.8955662,0.5781843662261963,2.1697747707366943,0.21723993122577667,-0.02671086974442005,-0.023399004712700844,0.4640740752220154,0.885084331035614"
2025-12-12 13:48:07.207624,0.6015491485595703,2.1884093284606934,0.21093569695949554,-0.03369247168302536,-0.0009389184415340424,0.48600682616233826,0.8733048439025879,1.0147309746943676,"1765543671.9703898,0.6015491485595703,2.1884093284606934,0.21093569695949554,-0.03369247168302536,-0.0009389184415340424,0.48600682616233826,0.8733048439025879"
2025-12-12 13:48:07.307781,0.6303271651268005,2.20776629447937,0.20523367822170258,-0.010340687818825245,-0.019799668341875076,0.5288113951683044,0.8484453558921814,1.115146456146434,"1765543672.0871918,0.6303271651268005,2.20776629447937,0.20523367822170258,-0.010340687818825245,-0.019799668341875076,0.5288113951683044,0.8484453558921814"
2025-12-12 13:48:07.412821,0.6935433745384216,2.284072160720825,0.2129155695438385,-0.030445486307144165,-0.01188814640045166,0.6134229302406311,0.7890779376029968,1.321022623696035,"1765543672.3620138,0.6935433745384216,2.284072160720825,0.2129155695438385,-0.030445486307144165,-0.01188814640045166,0.6134229302406311,0.7890779376029968"
2025-12-12 13:48:07.515705,0.6950035095214844,2.2866437435150146,0.21257030963897705,-0.029706140980124474,-0.011304122395813465,0.616306722164154,0.7868644595146179,1.328307829871815,"1765543672.3703117,0.6950035095214844,2.2866437435150146,0.21257030963897705,-0.029706140980124474,-0.011304122395813465,0.616306722164154,0.7868644595146179"
2025-12-12 13:48:07.620898,0.6965281963348389,2.289128065109253,0.21238377690315247,-0.02865384705364704,-0.010985644534230232,0.6190285682678223,0.7847687602043152,1.3352187225914691,"1765543672.3793933,0.6965281963348389,2.289128065109253,0.21238377690315247,-0.02865384705364704,-0.010985644534230232,0.6190285682678223,0.7847687602043152"
2025-12-12 13:48:07.723668,0.6976993680000305,2.29122257232666,0.21180522441864014,-0.02646787464618683,-0.012160628102719784,0.6214845180511475,0.7828847765922546,1.3415536834788095,"1765543672.3870811,0.6976993680000305,2.29122257232666,0.21180522441864014,-0.02646787464618683,-0.012160628102719784,0.6214845180511475,0.7828847765922546"
2025-12-12 13:48:07.824283,0.72425776720047,2.3524632453918457,0.2136382907629013,-0.040387555956840515,-0.010084947571158409,0.6755123138427734,0.7361726760864258,1.4834536726633805,"1765543672.574509,0.72425776720047,2.3524632453918457,0.2136382907629013,-0.040387555956840515,-0.010084947571158409,0.6755123138427734,0.7361726760864258"
2025-12-12 13:48:07.929308,0.7510164380073547,2.4411933422088623,0.20449042320251465,-0.019552933052182198,-0.008366231806576252,0.7553112506866455,0.6550211310386658,1.7124238255825712,"1765543672.8414934,0.7510164380073547,2.4411933422088623,0.20449042320251465,-0.019552933052182198,-0.008366231806576252,0.7553112506866455,0.6550211310386658"
2025-12-12 13:48:08.030406,0.7507737874984741,2.4398574829101562,0.2046746164560318,-0.020414389669895172,-0.00402980949729681,0.7536184787750244,0.6569826602935791,1.7071769272578747,"1765543672.8330028,0.7507737874984741,2.4398574829101562,0.2046746164560318,-0.020414389669895172,-0.00402980949729681,0.7536184787750244,0.6569826602935791"
2025-12-12 13:48:08.135470,0.7543796300888062,2.459861993789673,0.21195095777511597,-0.006864673923701048,-0.030206456780433655,0.7700523734092712,0.6372281908988953,1.7597786545799368,"1765543672.8999822,0.7543796300888062,2.459861993789673,0.21195095777511597,-0.006864673923701048,-0.030206456780433655,0.7700523734092712,0.6372281908988953"
2025-12-12 13:48:08.240507,0.7541065216064453,2.4615488052368164,0.21200355887413025,-0.0067864214070141315,-0.02665659785270691,0.7719095945358276,0.6351369023323059,1.765180993609108,"1765543672.903825,0.7541065216064453,2.4615488052368164,0.21200355887413025,-0.0067864214070141315,-0.02665659785270691,0.7719095945358276,0.6351369023323059"
2025-12-12 13:48:08.341326,0.753983199596405,2.513192892074585,0.20951464772224426,-0.025202471762895584,-0.015095556154847145,0.80195552110672,0.5966610312461853,1.8616739077641677,"1765543673.0411966,0.753983199596405,2.513192892074585,0.20951464772224426,-0.025202471762895584,-0.015095556154847145,0.80195552110672,0.5966610312461853"
2025-12-12 13:48:08.446389,0.753783643245697,2.553680896759033,0.21619434654712677,-0.02179686166346073,-0.023643141612410545,0.8307901620864868,0.5556560754776001,1.9622812408032926,"1765543673.1577346,0.753783643245697,2.553680896759033,0.21619434654712677,-0.02179686166346073,-0.023643141612410545,0.8307901620864868,0.5556560754776001"
2025-12-12 13:48:08.551466,0.7537164688110352,2.5521657466888428,0.2147161215543747,-0.022777365520596504,-0.028818819671869278,0.8292540907859802,0.5576632022857666,1.957342592876579,"1765543673.1538672,0.7537164688110352,2.5521657466888428,0.2147161215543747,-0.022777365520596504,-0.028818819671869278,0.8292540907859802,0.5576632022857666"
2025-12-12 13:48:08.656505,0.7539063096046448,2.555345296859741,0.2163812220096588,-0.023369397968053818,-0.02267257682979107,0.8313114047050476,0.5548524856567383,1.9640776352318312,"1765543673.1620214,0.7539063096046448,2.555345296859741,0.2163812220096588,-0.023369397968053818,-0.02267257682979107,0.8313114047050476,0.5548524856567383"
2025-12-12 13:48:08.761522,0.7139206528663635,2.71706485748291,0.21321117877960205,-0.03216799721121788,-0.019609209150075912,0.9151094555854797,0.4014418125152588,2.3134548951851737,"1765543673.616476,0.7139206528663635,2.71706485748291,0.21321117877960205,-0.03216799721121788,-0.019609209150075912,0.9151094555854797,0.4014418125152588"
2025-12-12 13:48:08.862833,0.700308084487915,2.7484283447265625,0.20490066707134247,0.005196069832891226,-0.008174705319106579,0.9356213808059692,0.35287219285964966,2.4203693628061016,"1765543673.7291844,0.700308084487915,2.7484283447265625,0.20490066707134247,0.005196069832891226,-0.008174705319106579,0.9356213808059692,0.35287219285964966"
2025-12-12 13:48:08.967872,0.6811142563819885,2.773162841796875,0.21103712916374207,-0.029242290183901787,-0.019651837646961212,0.9417596459388733,0.33443620800971985,2.4579492800406983,"1765543673.8000004,0.6811142563819885,2.773162841796875,0.21103712916374207,-0.029242290183901787,-0.019651837646961212,0.9417596459388733,0.33443620800971985"
2025-12-12 13:48:09.072883,0.6579960584640503,2.805666446685791,0.20228354632854462,0.0021872215438634157,-0.009027914144098759,0.9595248699188232,0.28147098422050476,2.5709887157315476,"1765543673.9205918,0.6579960584640503,2.805666446685791,0.20228354632854462,0.0021872215438634157,-0.009027914144098759,0.9595248699188232,0.28147098422050476"
2025-12-12 13:48:09.177937,0.6321142911911011,2.825690746307373,0.22012411057949066,-0.01947934553027153,-0.03222960606217384,0.9672713279724121,0.2509344518184662,2.6331568139067856,"1765543673.9998467,0.6321142911911011,2.825690746307373,0.22012411057949066,-0.01947934553027153,-0.03222960606217384,0.9672713279724121,0.2509344518184662"
2025-12-12 13:48:09.283081,0.6127525568008423,2.854438066482544,0.18857012689113617,0.05115964636206627,-0.050628483295440674,0.9760609269142151,0.2052430808544159,2.7318324774642107,"1765543674.1124077,0.6127525568008423,2.854438066482544,0.18857012689113617,0.05115964636206627,-0.050628483295440674,0.9760609269142151,0.2052430808544159"
