timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 12:53:02.508357,-1.3456450700759888,3.4824819564819336,0.2023596167564392,-0.004816307686269283,0.03138327598571777,-0.9721499085426331,0.23219911754131317,-2.6728407699549903,"1765540367.333814,-1.3456450700759888,3.4824819564819336,0.2023596167564392,-0.004816307686269283,0.03138327598571777,-0.9721499085426331,0.23219911754131317"
2025-12-12 12:53:02.610879,-1.3249675035476685,3.497997283935547,0.18483585119247437,0.01535113900899887,0.021975981071591377,-0.976509153842926,0.2138020545244217,-2.711221466341532,"1765540367.49987,-1.3249675035476685,3.497997283935547,0.18483585119247437,0.01535113900899887,0.021975981071591377,-0.976509153842926,0.2138020545244217"
2025-12-12 12:53:02.713879,-1.313953161239624,3.5049185752868652,0.18707366287708282,0.02339458093047142,0.019127195701003075,-0.979437530040741,0.19947177171707153,-2.7405227648761388,"1765540367.5624897,-1.313953161239624,3.5049185752868652,0.18707366287708282,0.02339458093047142,0.019127195701003075,-0.979437530040741,0.19947177171707153"
2025-12-12 12:53:02.818934,-1.3064944744110107,3.508938789367676,0.18862754106521606,0.020191553980112076,0.025219621136784554,-0.9810882806777954,0.19084562361240387,-2.758373530992852,"1765540367.5998871,-1.3064944744110107,3.508938789367676,0.18862754106521606,0.020191553980112076,0.025219621136784554,-0.9810882806777954,0.19084562361240387"
2025-12-12 12:53:02.923625,-1.2902292013168335,3.514002799987793,0.1988663673400879,-0.005516543053090572,0.03472886234521866,-0.9825552701950073,0.18261614441871643,-2.7741342587914337,"1765540367.6872241,-1.2902292013168335,3.514002799987793,0.1988663673400879,-0.005516543053090572,0.03472886234521866,-0.9825552701950073,0.18261614441871643"
2025-12-12 12:53:03.028678,-1.2645750045776367,3.5140602588653564,0.19338089227676392,0.002871857490390539,0.0215191300958395,-0.9846748113632202,0.17304454743862152,-2.7939411848823594,"1765540367.8833187,-1.2645750045776367,3.5140602588653564,0.19338089227676392,0.002871857490390539,0.0215191300958395,-0.9846748113632202,0.17304454743862152"
2025-12-12 12:53:03.128732,-1.2630665302276611,3.513888120651245,0.19424980878829956,0.0013890707632526755,0.021619888022542,-0.984686017036438,0.1729859709739685,-2.794004262410758,"1765540367.8915484,-1.2630665302276611,3.513888120651245,0.19424980878829956,0.0013890707632526755,0.021619888022542,-0.984686017036438,0.1729859709739685"
2025-12-12 12:53:03.233759,-1.2421106100082397,3.5108840465545654,0.19851914048194885,0.009952330961823463,0.03229441121220589,-0.9874078035354614,0.1545441597700119,-2.8319826438896407,"1765540368.1039832,-1.2421106100082397,3.5108840465545654,0.19851914048194885,0.009952330961823463,0.03229441121220589,-0.9874078035354614,0.1545441597700119"
2025-12-12 12:53:03.334517,-1.2478814125061035,3.5106656551361084,0.19978676736354828,0.009850114583969116,0.027754150331020355,-0.9864662885665894,0.1612977683544159,-2.8181728457724513,"1765540368.0497205,-1.2478814125061035,3.5106656551361084,0.19978676736354828,0.009850114583969116,0.027754150331020355,-0.9864662885665894,0.1612977683544159"
2025-12-12 12:53:03.439563,-1.221457600593567,3.5119519233703613,0.20039218664169312,0.007030340377241373,0.025926316156983376,-0.9898263812065125,0.13972227275371552,-2.861651781331967,"1765540368.2496934,-1.221457600593567,3.5119519233703613,0.20039218664169312,0.007030340377241373,0.025926316156983376,-0.9898263812065125,0.13972227275371552"
2025-12-12 12:53:03.540864,-1.198325753211975,3.519083023071289,0.18724995851516724,0.015570888295769691,0.015627829357981682,-0.9929817914962769,0.11619172245264053,-2.909100405731023,"1765540368.374812,-1.198325753211975,3.519083023071289,0.18724995851516724,0.015570888295769691,0.015627829357981682,-0.9929817914962769,0.11619172245264053"
2025-12-12 12:53:03.645890,-1.1857314109802246,3.524683713912964,0.18560893833637238,0.02214638888835907,0.008395417593419552,-0.9946193099021912,0.10085429251194,-2.9397639644227693,"1765540368.42896,-1.1857314109802246,3.524683713912964,0.18560893833637238,0.02214638888835907,0.008395417593419552,-0.9946193099021912,0.10085429251194"
2025-12-12 12:53:03.750915,-1.1554601192474365,3.5290749073028564,0.19711905717849731,0.013495363295078278,0.016967516392469406,-0.9967333078384399,0.0777992531657219,-2.9862691041487865,"1765540368.603843,-1.1554601192474365,3.5290749073028564,0.19711905717849731,0.013495363295078278,0.016967516392469406,-0.9967333078384399,0.0777992531657219"
2025-12-12 12:53:03.855949,-1.1552631855010986,3.5288643836975098,0.19718995690345764,0.013638067990541458,0.017611242830753326,-0.996705174446106,0.07799108326435089,-2.985907140682921,"1765540368.607976,-1.1552631855010986,3.5288643836975098,0.19718995690345764,0.013638067990541458,0.017611242830753326,-0.996705174446106,0.07799108326435089"
2025-12-12 12:53:03.958473,-1.136299729347229,3.528780221939087,0.18970493972301483,0.0094672292470932,0.00609358586370945,-0.9972152709960938,0.07372207939624786,-2.994111663122634,"1765540368.746041,-1.136299729347229,3.528780221939087,0.18970493972301483,0.0094672292470932,0.00609358586370945,-0.9972152709960938,0.07372207939624786"
2025-12-12 12:53:04.058740,-1.1366902589797974,3.5287725925445557,0.19016782939434052,0.010165957733988762,0.006743346340954304,-0.9971570372581482,0.07435766607522964,-2.992855881442122,"1765540368.7415597,-1.1366902589797974,3.5287725925445557,0.19016782939434052,0.010165957733988762,0.006743346340954304,-0.9971570372581482,0.07435766607522964"
2025-12-12 12:53:04.158873,-1.119144082069397,3.5234458446502686,0.19490915536880493,0.021003369241952896,0.019402479752898216,-0.9976158738136292,0.06280878186225891,-3.0166421343848624,"1765540368.9414034,-1.119144082069397,3.5234458446502686,0.19490915536880493,0.021003369241952896,0.019402479752898216,-0.9976158738136292,0.06280878186225891"
2025-12-12 12:53:04.263918,-1.095888614654541,3.519455671310425,0.19546033442020416,0.01137402281165123,0.014950615353882313,-0.9985041618347168,0.05134811997413635,-3.0391811583065396,"1765540369.1247551,-1.095888614654541,3.519455671310425,0.19546033442020416,0.01137402281165123,0.014950615353882313,-0.9985041618347168,0.05134811997413635"
2025-12-12 12:53:04.367377,-1.0946826934814453,3.519564390182495,0.19547975063323975,0.01047831866890192,0.01570104993879795,-0.9985613226890564,0.050189677625894547,-3.0414943816290645,"1765540369.1290522,-1.0946826934814453,3.519564390182495,0.19547975063323975,0.01047831866890192,0.01570104993879795,-0.9985613226890564,0.050189677625894547"
2025-12-12 12:53:04.472414,-1.0526882410049438,3.5269014835357666,0.19047309458255768,0.027307646349072456,0.011195848695933819,-0.999555230140686,0.00427844887599349,-3.1336390406656434,"1765540369.3579361,-1.0526882410049438,3.5269014835357666,0.19047309458255768,0.027307646349072456,0.011195848695933819,-0.999555230140686,0.00427844887599349"
2025-12-12 12:53:04.575736,-1.0503170490264893,3.526829481124878,0.19077052175998688,0.029344109818339348,0.01443406566977501,-0.9994640946388245,0.0015125165227800608,-3.1394125911615522,"1765540369.3712378,-1.0503170490264893,3.526829481124878,0.19077052175998688,0.029344109818339348,0.01443406566977501,-0.9994640946388245,0.0015125165227800608"
2025-12-12 12:53:04.680807,-1.050075650215149,3.526465654373169,0.19065555930137634,0.029630009084939957,0.015082302503287792,-0.9994462728500366,0.0013288892805576324,-3.139827019707953,"1765540369.3750794,-1.050075650215149,3.526465654373169,0.19065555930137634,0.029630009084939957,0.015082302503287792,-0.9994462728500366,0.0013288892805576324"
2025-12-12 12:53:04.780879,-1.0156177282333374,3.5218262672424316,0.20003953576087952,0.017669260501861572,0.024657942354679108,-0.9994142651557922,-0.015840351581573486,3.1090339600244676,"1765540369.6337135,-1.0156177282333374,3.5218262672424316,0.20003953576087952,0.017669260501861572,0.024657942354679108,-0.9994142651557922,-0.015840351581573486"
2025-12-12 12:53:04.882949,-1.0099074840545654,3.5213513374328613,0.19677144289016724,0.011237354017794132,0.012031042948365211,-0.9997121691703796,-0.017455918714404106,3.10640466827275,"1765540369.68723,-1.0099074840545654,3.5213513374328613,0.19677144289016724,0.011237354017794132,0.012031042948365211,-0.9997121691703796,-0.017455918714404106"
2025-12-12 12:53:04.984796,-0.9966781139373779,3.5181407928466797,0.19260025024414062,0.012052933685481548,0.007864978164434433,-0.9997369647026062,-0.017856471240520477,3.105681607623756,"1765540369.8124435,-0.9966781139373779,3.5181407928466797,0.19260025024414062,0.012052933685481548,0.007864978164434433,-0.9997369647026062,-0.017856471240520477"
2025-12-12 12:53:05.089710,-0.9826817512512207,3.5104219913482666,0.20060017704963684,0.010778692550957203,0.02229456789791584,-0.9991959929466248,-0.031529802829027176,3.078047504431617,"1765540369.970683,-0.9826817512512207,3.5104219913482666,0.20060017704963684,0.010778692550957203,0.02229456789791584,-0.9991959929466248,-0.031529802829027176"
2025-12-12 12:53:05.189790,-0.981592059135437,3.510281562805176,0.20062749087810516,0.010764485225081444,0.02153800055384636,-0.9991860389709473,-0.03236496448516846,3.076392349198436,"1765540369.978817,-0.981592059135437,3.510281562805176,0.20062749087810516,0.010764485225081444,0.02153800055384636,-0.9991860389709473,-0.03236496448516846"
2025-12-12 12:53:05.294860,-0.9599654078483582,3.5078601837158203,0.19419731199741364,0.010830889455974102,0.01858067326247692,-0.998340368270874,-0.05342430621385574,3.034292485876765,"1765540370.133677,-0.9599654078483582,3.5078601837158203,0.19419731199741364,0.010830889455974102,0.01858067326247692,-0.998340368270874,-0.05342430621385574"
2025-12-12 12:53:05.397370,-0.9500788450241089,3.506256580352783,0.19550028443336487,0.010137178935110569,0.017258575186133385,-0.9979111552238464,-0.06142237037420273,3.0183224855798123,"1765540370.1915486,-0.9500788450241089,3.506256580352783,0.19550028443336487,0.010137178935110569,0.017258575186133385,-0.9979111552238464,-0.06142237037420273"
2025-12-12 12:53:05.501285,-0.9309215545654297,3.506556510925293,0.1928403675556183,0.02870970033109188,0.013785173185169697,-0.9958779215812683,-0.08492914587259293,2.970554162278054,"1765540370.3039505,-0.9309215545654297,3.506556510925293,0.1928403675556183,0.02870970033109188,0.013785173185169697,-0.9958779215812683,-0.08492914587259293"
2025-12-12 12:53:05.606098,-0.8972726464271545,3.499114751815796,0.20473399758338928,0.01438008714467287,0.024393029510974884,-0.9936855435371399,-0.10856886953115463,2.923337104537761,"1765540370.4830728,-0.8972726464271545,3.499114751815796,0.20473399758338928,0.01438008714467287,0.024393029510974884,-0.9936855435371399,-0.10856886953115463"
2025-12-12 12:53:05.706144,-0.8701427578926086,3.489213466644287,0.1950071156024933,0.006545804440975189,0.00489885825663805,-0.9927763938903809,-0.11970042437314987,2.9015415516988763,"1765540370.6581476,-0.8701427578926086,3.489213466644287,0.1950071156024933,0.006545804440975189,0.00489885825663805,-0.9927763938903809,-0.11970042437314987"
2025-12-12 12:53:05.811230,-0.8891992568969727,3.4963650703430176,0.20370551943778992,0.014691086485981941,0.02412823587656021,-0.9931710362434387,-0.1131959855556488,2.914014952107531,"1765540370.5411851,-0.8891992568969727,3.4963650703430176,0.20370551943778992,0.014691086485981941,0.02412823587656021,-0.9931710362434387,-0.1131959855556488"
2025-12-12 12:53:05.916271,-0.8695151805877686,3.4885990619659424,0.19533833861351013,0.009617325849831104,0.006961490027606487,-0.9926508665084839,-0.1204293891787529,2.8999901451422914,"1765540370.662274,-0.8695151805877686,3.4885990619659424,0.19533833861351013,0.009617325849831104,0.006961490027606487,-0.9926508665084839,-0.1204293891787529"
2025-12-12 12:53:06.021316,-0.8404906392097473,3.4766931533813477,0.19897067546844482,0.014431828632950783,0.014544171281158924,-0.9894660711288452,-0.14330817759037018,2.8535235799635537,"1765540370.8332636,-0.8404906392097473,3.4766931533813477,0.19897067546844482,0.014431828632950783,0.014544171281158924,-0.9894660711288452,-0.14330817759037018"
2025-12-12 12:53:06.126346,-0.8091456890106201,3.46835994720459,0.19070316851139069,0.023009682074189186,0.0036652262788265944,-0.984642505645752,-0.17302097380161285,2.7933702770853626,"1765540370.9871092,-0.8091456890106201,3.46835994720459,0.19070316851139069,0.023009682074189186,0.0036652262788265944,-0.984642505645752,-0.17302097380161285"
2025-12-12 12:53:06.231400,-0.7949751615524292,3.4628212451934814,0.19402962923049927,0.004706135019659996,0.006553570739924908,-0.9843754172325134,-0.17589737474918365,2.7878957650557084,"1765540371.0538173,-0.7949751615524292,3.4628212451934814,0.19402962923049927,0.004706135019659996,0.006553570739924908,-0.9843754172325134,-0.17589737474918365"
2025-12-12 12:53:06.334890,-0.7856713533401489,3.4550185203552246,0.1976570039987564,0.015163043513894081,0.014036538079380989,-0.9836859703063965,-0.1787036508321762,2.781767457444949,"1765540371.1704166,-0.7856713533401489,3.4550185203552246,0.1976570039987564,0.015163043513894081,0.014036538079380989,-0.9836859703063965,-0.1787036508321762"
2025-12-12 12:53:06.438802,-0.7700912952423096,3.4390311241149902,0.20288531482219696,0.013674956746399403,0.02106684073805809,-0.981389582157135,-0.19037802517414093,2.7579374927466986,"1765540371.3457816,-0.7700912952423096,3.4390311241149902,0.20288531482219696,0.013674956746399403,0.02106684073805809,-0.981389582157135,-0.19037802517414093"
2025-12-12 12:53:06.543840,-0.7778775095939636,3.451080083847046,0.20033448934555054,0.01411091722548008,0.01451294869184494,-0.9818494915962219,-0.18857842683792114,2.7617088745473346,"1765540371.2288768,-0.7778775095939636,3.451080083847046,0.20033448934555054,0.01411091722548008,0.01451294869184494,-0.9818494915962219,-0.18857842683792114"
2025-12-12 12:53:06.643871,-0.7634636163711548,3.435969352722168,0.2021893411874771,0.011364596895873547,0.01601540669798851,-0.9801334738731384,-0.19736453890800476,2.743890913587918,"1765540371.404029,-0.7634636163711548,3.435969352722168,0.2021893411874771,0.011364596895873547,0.01601540669798851,-0.9801334738731384,-0.19736453890800476"
2025-12-12 12:53:06.746308,-0.7447687387466431,3.4250786304473877,0.19640520215034485,0.007410524412989616,0.010447243228554726,-0.9779579639434814,-0.20840874314308167,2.7215430449904767,"1765540371.5335064,-0.7447687387466431,3.4250786304473877,0.19640520215034485,0.007410524412989616,0.010447243228554726,-0.9779579639434814,-0.20840874314308167"
2025-12-12 12:53:06.846441,-0.7188884615898132,3.4086053371429443,0.20239752531051636,0.016882523894309998,0.016753695905208588,-0.9718302488327026,-0.23447886109352112,2.6675857143332964,"1765540371.699867,-0.7188884615898132,3.4086053371429443,0.20239752531051636,0.016882523894309998,0.016753695905208588,-0.9718302488327026,-0.23447886109352112"
2025-12-12 12:53:06.946496,-0.6859038472175598,3.3923180103302,0.20541419088840485,0.015322898514568806,0.023016992956399918,-0.965582013130188,-0.25862494111061096,2.617727422552355,"1765540371.895983,-0.6859038472175598,3.3923180103302,0.20541419088840485,0.015322898514568806,0.023016992956399918,-0.965582013130188,-0.25862494111061096"
2025-12-12 12:53:07.051212,-0.7080363631248474,3.405738115310669,0.19855950772762299,0.027434250339865685,0.01423479150980711,-0.96807861328125,-0.2487337440252304,2.637651287466767,"1765540371.7621129,-0.7080363631248474,3.405738115310669,0.19855950772762299,0.027434250339865685,0.01423479150980711,-0.96807861328125,-0.2487337440252304"
2025-12-12 12:53:07.156297,-0.6792280077934265,3.3902413845062256,0.20438453555107117,0.006412762217223644,0.013672477565705776,-0.9635383486747742,-0.2671438157558441,2.600598389336751,"1765540371.953998,-0.6792280077934265,3.3902413845062256,0.20438453555107117,0.006412762217223644,0.013672477565705776,-0.9635383486747742,-0.2671438157558441"
2025-12-12 12:53:07.259804,-0.6731957793235779,3.3612236976623535,0.21240420639514923,0.0037829040084034204,0.061836738139390945,-0.9621167182922363,-0.2655058205127716,2.6046281087508762,"1765540372.0584605,-0.6731957793235779,3.3612236976623535,0.21240420639514923,0.0037829040084034204,0.061836738139390945,-0.9621167182922363,-0.2655058205127716"
