timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:35:26.834752,1.3778002262115479,-2.229579448699951,0.22215086221694946,-0.03618327155709267,0.0004159310774412006,0.9936224222183228,0.10679548233747482,2.9272034427488407,"1766057726.7055845,1.3778002262115479,-2.229579448699951,0.22215086221694946,-0.03618327155709267,0.0004159310774412006,0.9936224222183228,0.10679548233747482"
2025-12-18 12:35:26.834777,1.3778836727142334,-2.2300894260406494,0.22212614119052887,-0.03593441843986511,0.0005401275702752173,0.9935073852539062,0.10794205218553543,2.9249067766737076,"1766057726.7104928,1.3778836727142334,-2.2300894260406494,0.22212614119052887,-0.03593441843986511,0.0005401275702752173,0.9935073852539062,0.10794205218553543"
2025-12-18 12:35:26.836111,1.3810594081878662,-2.2742321491241455,0.22208239138126373,-0.028047656640410423,0.01735713891685009,0.9843142628669739,0.17331340909004211,2.7937657756770737,"1766057726.9642901,1.3810594081878662,-2.2742321491241455,0.22208239138126373,-0.028047656640410423,0.01735713891685009,0.9843142628669739,0.17331340909004211"
2025-12-18 12:35:26.837262,1.3809682130813599,-2.2749218940734863,0.22202163934707642,-0.027812153100967407,0.018263187259435654,0.9840502738952637,0.17475171387195587,2.7908926755271497,"1766057726.968285,1.3809682130813599,-2.2749218940734863,0.22202163934707642,-0.027812153100967407,0.018263187259435654,0.9840502738952637,0.17475171387195587"
2025-12-18 12:35:27.010678,1.3807895183563232,-2.2755744457244873,0.2221187949180603,-0.027705058455467224,0.01882966049015522,0.9838225841522217,0.17598581314086914,2.7884146769111493,"1766057726.9727867,1.3807895183563232,-2.2755744457244873,0.2221187949180603,-0.027705058455467224,0.01882966049015522,0.9838225841522217,0.17598581314086914"
2025-12-18 12:35:27.209708,1.3662065267562866,-2.3003737926483154,0.22317004203796387,-0.01886913739144802,0.021518182009458542,0.9738277196884155,0.22547878324985504,2.6873114815519386,"1766057727.0976164,1.3662065267562866,-2.3003737926483154,0.22317004203796387,-0.01886913739144802,0.021518182009458542,0.9738277196884155,0.22547878324985504"
2025-12-18 12:35:27.355229,1.3073397874832153,-2.3781423568725586,0.21414527297019958,-0.021492814645171165,-0.0014478486264124513,0.9313547015190125,0.363475501537323,2.397062349614925,"1766057727.3430498,1.3073397874832153,-2.3781423568725586,0.21414527297019958,-0.021492814645171165,-0.0014478486264124513,0.9313547015190125,0.363475501537323"
2025-12-18 12:35:27.364244,1.3084315061569214,-2.3772261142730713,0.21334542334079742,-0.021532468497753143,-0.000994045753031969,0.9319357872009277,0.36198222637176514,2.400281202200525,"1766057727.3389065,1.3084315061569214,-2.3772261142730713,0.21334542334079742,-0.021532468497753143,-0.000994045753031969,0.9319357872009277,0.36198222637176514"
2025-12-18 12:35:27.656162,1.2782126665115356,-2.399275779724121,0.2089160829782486,-0.005095037631690502,0.0015043739695101976,0.9213434457778931,0.3887134790420532,2.3431049237630783,"1766057727.4642227,1.2782126665115356,-2.399275779724121,0.2089160829782486,-0.005095037631690502,0.0015043739695101976,0.9213434457778931,0.3887134790420532"
2025-12-18 12:35:27.656171,1.234987735748291,-2.4020962715148926,0.20799967646598816,-0.02225370705127716,-0.00012036160478601232,0.9022242426872253,0.4306928217411041,2.25044703845616,"1766057727.7183173,1.234987735748291,-2.4020962715148926,0.20799967646598816,-0.02225370705127716,-0.00012036160478601232,0.9022242426872253,0.4306928217411041"
2025-12-18 12:35:27.656179,1.2345448732376099,-2.4018752574920654,0.2078039050102234,-0.022321805357933044,-0.0006525868666358292,0.9026946425437927,0.42970192432403564,2.252624922241189,"1766057727.7225728,1.2345448732376099,-2.4018752574920654,0.2078039050102234,-0.022321805357933044,-0.0006525868666358292,0.9026946425437927,0.42970192432403564"
2025-12-18 12:35:27.656186,1.2345448732376099,-2.4018752574920654,0.2078039050102234,-0.022321805357933044,-0.0006525868666358292,0.9026946425437927,0.42970192432403564,2.252624922241189,"1766057727.7225728,1.2345448732376099,-2.4018752574920654,0.2078039050102234,-0.022321805357933044,-0.0006525868666358292,0.9026946425437927,0.42970192432403564"
2025-12-18 12:35:27.656193,1.2340131998062134,-2.4018266201019287,0.20793363451957703,-0.023125693202018738,-0.0016626748256385326,0.9024407267570496,0.43018972873687744,2.25146842497619,"1766057727.7270925,1.2340131998062134,-2.4018266201019287,0.20793363451957703,-0.023125693202018738,-0.0016626748256385326,0.9024407267570496,0.43018972873687744"
2025-12-18 12:35:27.978262,1.2346409559249878,-2.400407314300537,0.21445192396640778,-0.008223554119467735,0.007613637018948793,0.9041209816932678,0.4271295666694641,2.258973815474627,"1766057727.8475492,1.2346409559249878,-2.400407314300537,0.21445192396640778,-0.008223554119467735,0.007613637018948793,0.9041209816932678,0.4271295666694641"
2025-12-18 12:35:27.984645,1.2345993518829346,-2.400935411453247,0.21409958600997925,-0.009334168396890163,0.008160417899489403,0.9042567610740662,0.42680904269218445,2.259678375279162,"1766057727.8639605,1.2345993518829346,-2.400935411453247,0.21409958600997925,-0.009334168396890163,0.008160417899489403,0.9042567610740662,0.42680904269218445"
2025-12-18 12:35:27.984664,1.2348414659500122,-2.40032696723938,0.21458004415035248,-0.008291243575513363,0.008652358315885067,0.9040975570678711,0.42715805768966675,2.258926054785782,"1766057727.8558457,1.2348414659500122,-2.40032696723938,0.21458004415035248,-0.008291243575513363,0.008652358315885067,0.9040975570678711,0.42715805768966675"
2025-12-18 12:35:27.984679,1.2347506284713745,-2.400946617126465,0.21360459923744202,-0.011755532585084438,0.005886804778128862,0.9040310382843018,0.427264928817749,2.25858816290488,"1766057727.8726392,1.2347506284713745,-2.400946617126465,0.21360459923744202,-0.011755532585084438,0.005886804778128862,0.9040310382843018,0.427264928817749"
2025-12-18 12:35:27.991134,1.2349400520324707,-2.4008984565734863,0.21359071135520935,-0.015619066543877125,0.003734086873009801,0.9040243029594421,0.4271794259548187,2.258625339330305,"1766057727.880885,1.2349400520324707,-2.4008984565734863,0.21359071135520935,-0.015619066543877125,0.003734086873009801,0.9040243029594421,0.4271794259548187"
2025-12-18 12:35:27.991149,1.2346384525299072,-2.400881290435791,0.21289584040641785,-0.0145952757447958,0.0037073646672070026,0.9044317007064819,0.42635273933410645,2.2604873546480904,"1766057727.888937,1.2346384525299072,-2.400881290435791,0.21289584040641785,-0.0145952757447958,0.0037073646672070026,0.9044317007064819,0.42635273933410645"
2025-12-18 12:35:27.991163,1.2342298030853271,-2.4014077186584473,0.21227774024009705,-0.01893322356045246,0.001345024909824133,0.9044327735900879,0.42619380354881287,2.2606179125744648,"1766057727.9058495,1.2342298030853271,-2.4014077186584473,0.21227774024009705,-0.01893322356045246,0.001345024909824133,0.9044327735900879,0.42619380354881287"
2025-12-18 12:35:27.991177,1.2346062660217285,-2.4009850025177,0.21258236467838287,-0.01721871644258499,0.0015294720651581883,0.9040651917457581,0.4270450472831726,2.25881320997717,"1766057727.8977923,1.2346062660217285,-2.4009850025177,0.21258236467838287,-0.01721871644258499,0.0015294720651581883,0.9040651917457581,0.4270450472831726"
2025-12-18 12:35:27.991189,1.234371304512024,-2.4009926319122314,0.2120172381401062,-0.014933583326637745,0.0053026750683784485,0.9046403169631958,0.42588117718696594,2.261553956969536,"1766057727.9140944,1.234371304512024,-2.4009926319122314,0.2120172381401062,-0.014933583326637745,0.0053026750683784485,0.9046403169631958,0.42588117718696594"
2025-12-18 12:35:27.991195,1.2345750331878662,-2.4006736278533936,0.21454675495624542,-0.007813652977347374,0.009472799487411976,0.904122531414032,0.4270969331264496,2.2590783698671872,"1766057727.8515677,1.2345750331878662,-2.4006736278533936,0.21454675495624542,-0.007813652977347374,0.009472799487411976,0.904122531414032,0.4270969331264496"
2025-12-18 12:35:27.991200,1.2344907522201538,-2.4011638164520264,0.21204525232315063,-0.017824526876211166,0.004555987194180489,0.9045090079307556,0.42605748772621155,2.2610467000906516,"1766057727.9221528,1.2344907522201538,-2.4011638164520264,0.21204525232315063,-0.017824526876211166,0.004555987194180489,0.9045090079307556,0.42605748772621155"
2025-12-18 12:35:28.100719,1.2342841625213623,-2.401228189468384,0.21199335157871246,-0.017590126022696495,0.0017826594412326813,0.9045530557632446,0.42599448561668396,2.261127714092862,"1766057727.9099717,1.2342841625213623,-2.401228189468384,0.21199335157871246,-0.017590126022696495,0.0017826594412326813,0.9045530557632446,0.42599448561668396"
2025-12-18 12:35:28.102028,1.2349040508270264,-2.400683879852295,0.21372415125370026,-0.010362261906266212,0.006416551303118467,0.904322624206543,0.42667558789253235,2.259928498784657,"1766057727.8689706,1.2349040508270264,-2.400683879852295,0.21372415125370026,-0.010362261906266212,0.006416551303118467,0.904322624206543,0.42667558789253235"
2025-12-18 12:35:28.102045,1.2346223592758179,-2.4011316299438477,0.21327470242977142,-0.017953183501958847,0.0008538487018086016,0.9041181802749634,0.4269044101238251,2.2590776691101633,"1766057727.8848147,1.2346223592758179,-2.4011316299438477,0.21327470242977142,-0.017953183501958847,0.0008538487018086016,0.9041181802749634,0.4269044101238251"
2025-12-18 12:35:28.103357,1.2345753908157349,-2.403299331665039,0.21188370883464813,-0.014342070557177067,0.0047402591444551945,0.9051409363746643,0.4248431622982025,2.2638541933285707,"1766057728.097612,1.2345753908157349,-2.403299331665039,0.21188370883464813,-0.014342070557177067,0.0047402591444551945,0.9051409363746643,0.4248431622982025"
2025-12-18 12:35:28.107204,1.2348318099975586,-2.4005281925201416,0.21460270881652832,-0.00917045772075653,0.008634721860289574,0.9041101336479187,0.42711377143859863,2.2590142324985973,"1766057727.8598328,1.2348318099975586,-2.4005281925201416,0.21460270881652832,-0.00917045772075653,0.008634721860289574,0.9041101336479187,0.42711377143859863"
2025-12-18 12:35:28.108513,1.234914779663086,-2.403130292892456,0.21245314180850983,-0.015132847242057323,0.006046180613338947,0.9051001071929932,0.4248861074447632,2.2637646396945934,"1766057728.1056411,1.234914779663086,-2.403130292892456,0.21245314180850983,-0.015132847242057323,0.006046180613338947,0.9051001071929932,0.4248861074447632"
2025-12-18 12:35:28.109804,1.2346618175506592,-2.403691530227661,0.21240967512130737,-0.017297297716140747,0.004893513862043619,0.9051700830459595,0.4246692657470703,2.2641444263264963,"1766057728.1115098,1.2346618175506592,-2.403691530227661,0.21240967512130737,-0.017297297716140747,0.004893513862043619,0.9051700830459595,0.4246692657470703"
2025-12-18 12:35:28.113260,1.2345523834228516,-2.403468132019043,0.21204997599124908,-0.0145054180175066,0.005868077278137207,0.9051096439361572,0.4248902201652527,2.263769859986924,"1766057728.1017556,1.2345523834228516,-2.403468132019043,0.21204997599124908,-0.0145054180175066,0.005868077278137207,0.9051096439361572,0.4248902201652527"
2025-12-18 12:35:28.115482,1.233512043952942,-2.4038326740264893,0.21149401366710663,-0.015315037220716476,0.004785149823874235,0.9055554866790771,0.4239244759082794,2.265855515711096,"1766057728.2349136,1.233512043952942,-2.4038326740264893,0.21149401366710663,-0.015315037220716476,0.004785149823874235,0.9055554866790771,0.4239244759082794"
2025-12-18 12:35:28.115490,1.2351218461990356,-2.4006707668304443,0.2136661857366562,-0.01415996253490448,0.004188853781670332,0.9038848280906677,0.4275209605693817,2.257925897569412,"1766057727.8766103,1.2351218461990356,-2.4006707668304443,0.2136661857366562,-0.01415996253490448,0.004188853781670332,0.9038848280906677,0.4275209605693817"
2025-12-18 12:35:28.119793,1.2331615686416626,-2.404263973236084,0.2115136682987213,-0.01685185730457306,0.0051390002481639385,0.905440628528595,0.4241071939468384,2.265408649202788,"1766057728.2441764,1.2331615686416626,-2.404263973236084,0.2115136682987213,-0.01685185730457306,0.0051390002481639385,0.905440628528595,0.4241071939468384"
2025-12-18 12:35:28.365847,1.234431266784668,-2.4039478302001953,0.21224187314510345,-0.01764807477593422,0.003175137797370553,0.9051529765129089,0.4247077405452728,2.2640035793737456,"1766057728.1139772,1.234431266784668,-2.4039478302001953,0.21224187314510345,-0.01764807477593422,0.003175137797370553,0.9051529765129089,0.4247077405452728"
2025-12-18 12:35:28.365865,1.2344990968704224,-2.4009625911712646,0.21264006197452545,-0.015105897560715675,0.0029454536270350218,0.9042321443557739,0.4267638325691223,2.2595452223475267,"1766057727.8932135,1.2344990968704224,-2.4009625911712646,0.21264006197452545,-0.015105897560715675,0.0029454536270350218,0.9042321443557739,0.4267638325691223"
2025-12-18 12:35:28.365880,1.2345575094223022,-2.4010281562805176,0.21250982582569122,-0.017577175050973892,0.002045421628281474,0.9042065143585205,0.4267288148403168,2.2595099933320384,"1766057727.9018793,1.2345575094223022,-2.4010281562805176,0.21250982582569122,-0.017577175050973892,0.002045421628281474,0.9042065143585205,0.4267288148403168"
2025-12-18 12:35:28.368472,1.2333446741104126,-2.4041035175323486,0.21182645857334137,-0.01660550944507122,0.007292376831173897,0.9056209921836853,0.4237000346183777,2.2663706192002904,"1766057728.2475603,1.2333446741104126,-2.4041035175323486,0.21182645857334137,-0.01660550944507122,0.007292376831173897,0.9056209921836853,0.4237000346183777"
2025-12-18 12:35:28.376197,1.233254313468933,-2.404148578643799,0.21156857907772064,-0.014942253939807415,0.006561228074133396,0.9052741527557373,0.42451438307762146,2.264603728354587,"1766057728.239554,1.233254313468933,-2.404148578643799,0.21156857907772064,-0.014942253939807415,0.006561228074133396,0.9052741527557373,0.42451438307762146"
2025-12-18 12:35:28.376211,1.2295125722885132,-2.409341812133789,0.22607830166816711,-0.04841229319572449,-0.01446871180087328,0.9010958671569824,0.4306659996509552,2.2473628257651685,"1766057728.4976723,1.2295125722885132,-2.409341812133789,0.22607830166816711,-0.04841229319572449,-0.01446871180087328,0.9010958671569824,0.4306659996509552"
2025-12-18 12:35:28.376225,1.2331234216690063,-2.404381036758423,0.21157221496105194,-0.017012836411595345,0.006778359413146973,0.9058021306991577,0.4233049750328064,2.267216732432433,"1766057728.251742,1.2331234216690063,-2.404381036758423,0.21157221496105194,-0.017012836411595345,0.006778359413146973,0.9058021306991577,0.4233049750328064"
2025-12-18 12:35:28.376238,1.2344448566436768,-2.401257276535034,0.212111234664917,-0.015786971896886826,0.006150386296212673,0.9044123888015747,0.4263228476047516,2.2605702484271943,"1766057727.9181826,1.2344448566436768,-2.401257276535034,0.212111234664917,-0.015786971896886826,0.006150386296212673,0.9044123888015747,0.4263228476047516"
2025-12-18 12:35:28.377534,1.2283576726913452,-2.4092931747436523,0.22649815678596497,-0.04796484112739563,-0.01402371283620596,0.9010470509529114,0.4308328926563263,2.247077925513764,"1766057728.505981,1.2283576726913452,-2.4092931747436523,0.22649815678596497,-0.04796484112739563,-0.01402371283620596,0.9010470509529114,0.4308328926563263"
2025-12-18 12:35:28.380113,1.2285717725753784,-2.409528970718384,0.22595460712909698,-0.04828537628054619,-0.01423364132642746,0.901435911655426,0.42997586727142334,2.2489246936024325,"1766057728.5018156,1.2285717725753784,-2.409528970718384,0.22595460712909698,-0.04828537628054619,-0.01423364132642746,0.901435911655426,0.42997586727142334"
2025-12-18 12:35:28.381423,1.228254795074463,-2.409053325653076,0.2272098809480667,-0.04905661940574646,-0.013705112971365452,0.9008283615112305,0.4311773478984833,2.246176770498761,"1766057728.5099866,1.228254795074463,-2.409053325653076,0.2272098809480667,-0.04905661940574646,-0.013705112971365452,0.9008283615112305,0.4311773478984833"
2025-12-18 12:35:28.381437,1.2279765605926514,-2.409050226211548,0.2277771234512329,-0.05108813941478729,-0.01491507701575756,0.9007143378257751,0.43113934993743896,2.245901478487592,"1766057728.5140042,1.2279765605926514,-2.409050226211548,0.2277771234512329,-0.05108813941478729,-0.01491507701575756,0.9007143378257751,0.43113934993743896"
