timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:29:23.657509,0.7674659490585327,1.9295361042022705,0.2167910933494568,-0.01205550879240036,-0.013003920204937458,0.3646252751350403,-0.9309855699539185,-0.7463697702539293,"1765542548.5603092,0.7674659490585327,1.9295361042022705,0.2167910933494568,-0.01205550879240036,-0.013003920204937458,0.3646252751350403,-0.9309855699539185"
2025-12-12 13:29:23.760821,0.83901447057724,1.8612433671951294,0.19045227766036987,0.028619231656193733,0.08646909892559052,0.3453230559825897,-0.9340535402297974,-0.7088200161154268,"1765542548.6894925,0.83901447057724,1.8612433671951294,0.19045227766036987,0.028619231656193733,0.08646909892559052,0.3453230559825897,-0.9340535402297974"
2025-12-12 13:29:23.865927,0.9126757979393005,1.8036890029907227,0.2243444323539734,0.017135007306933403,-0.0037015473935753107,0.3390060365200043,-0.9406208395957947,-0.6917502129144868,"1765542548.797819,0.9126757979393005,1.8036890029907227,0.2243444323539734,0.017135007306933403,-0.0037015473935753107,0.3390060365200043,-0.9406208395957947"
2025-12-12 13:29:23.971072,0.9155128002166748,1.8006421327590942,0.2207878977060318,0.0160849466919899,-0.009322574362158775,0.340030699968338,-0.9402306079864502,-0.6941447574994383,"1765542548.8021445,0.9155128002166748,1.8006421327590942,0.2207878977060318,0.0160849466919899,-0.009322574362158775,0.340030699968338,-0.9402306079864502"
2025-12-12 13:29:24.071943,0.917020320892334,1.7993748188018799,0.22658194601535797,0.02172805555164814,0.0016350318910554051,0.3391288220882416,-0.9404875636100769,-0.6917982420937765,"1765542548.8061602,0.917020320892334,1.7993748188018799,0.22658194601535797,0.02172805555164814,0.0016350318910554051,0.3391288220882416,-0.9404875636100769"
2025-12-12 13:29:24.176865,1.0969958305358887,1.64426589012146,0.21088480949401855,0.014152906835079193,0.014299209229648113,0.3100344240665436,-0.9505125284194946,-0.6302659035796335,"1765542549.1063027,1.0969958305358887,1.64426589012146,0.21088480949401855,0.014152906835079193,0.014299209229648113,0.3100344240665436,-0.9505125284194946"
2025-12-12 13:29:24.281935,1.1806470155715942,1.5841768980026245,0.21172021329402924,0.00835699588060379,-0.02866555191576481,0.29542720317840576,-0.9548985958099365,-0.6009022330884582,"1765542549.2143147,1.1806470155715942,1.5841768980026245,0.21172021329402924,0.00835699588060379,-0.02866555191576481,0.29542720317840576,-0.9548985958099365"
2025-12-12 13:29:24.384418,1.2220661640167236,1.5579180717468262,0.21697574853897095,0.041839227080345154,0.022191418334841728,0.27460068464279175,-0.9603913426399231,-0.5547443035508345,"1765542549.2850525,1.2220661640167236,1.5579180717468262,0.21697574853897095,0.041839227080345154,0.022191418334841728,0.27460068464279175,-0.9603913426399231"
2025-12-12 13:29:24.484539,1.242435336112976,1.5448033809661865,0.21717527508735657,0.04735308885574341,0.04139275103807449,0.27410656213760376,-0.9596405625343323,-0.5528237118879927,"1765542549.3224459,1.242435336112976,1.5448033809661865,0.21717527508735657,0.04735308885574341,0.04139275103807449,0.27410656213760376,-0.9596405625343323"
2025-12-12 13:29:24.585217,1.2194874286651611,1.55958890914917,0.20515944063663483,0.062111612409353256,0.031654875725507736,0.27234789729118347,-0.9596701860427856,-0.5481773993883629,"1765542549.281085,1.2194874286651611,1.55958890914917,0.20515944063663483,0.062111612409353256,0.031654875725507736,0.27234789729118347,-0.9596701860427856"
2025-12-12 13:29:24.685285,1.420595407485962,1.43757963180542,0.2207019031047821,0.006794983986765146,0.01415563840419054,0.21644285321235657,-0.9761690497398376,-0.43628441890357306,"1765542549.5936007,1.420595407485962,1.43757963180542,0.2207019031047821,0.006794983986765146,0.01415563840419054,0.21644285321235657,-0.9761690497398376"
2025-12-12 13:29:24.790336,1.483934760093689,1.41072678565979,0.2267860472202301,0.007878067903220654,0.01850813254714012,0.21075738966464996,-0.9773315191268921,-0.4246364543089808,"1765542549.6977112,1.483934760093689,1.41072678565979,0.2267860472202301,0.007878067903220654,0.01850813254714012,0.21075738966464996,-0.9773315191268921"
2025-12-12 13:29:24.895401,1.5213340520858765,1.402821660041809,0.19600211083889008,0.00659855967387557,0.11926299333572388,0.226210817694664,-0.9667272567749023,-0.46474169950710215,"1765542549.7645187,1.5213340520858765,1.402821660041809,0.19600211083889008,0.00659855967387557,0.11926299333572388,0.226210817694664,-0.9667272567749023"
2025-12-12 13:29:24.995554,1.575023889541626,1.368229627609253,0.2227187156677246,0.008419191464781761,0.006456204690039158,0.2434738278388977,-0.9698495268821716,-0.4918103844961994,"1765542549.8600755,1.575023889541626,1.368229627609253,0.2227187156677246,0.008419191464781761,0.006456204690039158,0.2434738278388977,-0.9698495268821716"
2025-12-12 13:29:25.100543,1.5839478969573975,1.3671514987945557,0.22572752833366394,0.016132943332195282,0.010861154645681381,0.2505932152271271,-0.9678971171379089,-0.5063082565664931,"1765542549.8770213,1.5839478969573975,1.3671514987945557,0.22572752833366394,0.016132943332195282,0.010861154645681381,0.2505932152271271,-0.9678971171379089"
2025-12-12 13:29:25.200707,1.7005364894866943,1.3143155574798584,0.22113308310508728,0.009247212670743465,0.014549726620316505,0.3629489541053772,-0.9316495656967163,-0.7428643590841388,"1765542550.1351802,1.7005364894866943,1.3143155574798584,0.22113308310508728,0.009247212670743465,0.014549726620316505,0.3629489541053772,-0.9316495656967163"
2025-12-12 13:29:25.305764,1.7318564653396606,1.302187442779541,0.22725637257099152,0.02389107085764408,-0.011301917023956776,0.3918443024158478,-0.9196518063545227,-0.8056228765941467,"1765542550.2023797,1.7318564653396606,1.302187442779541,0.22725637257099152,0.02389107085764408,-0.011301917023956776,0.3918443024158478,-0.9196518063545227"
2025-12-12 13:29:25.405796,1.7325716018676758,1.301924467086792,0.22867420315742493,0.02256549522280693,-0.009166490286588669,0.3936636745929718,-0.9189319014549255,-0.8094591921950304,"1765542550.206303,1.7325716018676758,1.301924467086792,0.22867420315742493,0.02256549522280693,-0.009166490286588669,0.3936636745929718,-0.9189319014549255"
2025-12-12 13:29:25.505836,1.7440701723098755,1.2942590713500977,0.22807198762893677,0.014906687662005424,-0.011373072862625122,0.40452316403388977,-0.9143355488777161,-0.8332296468540199,"1765542550.2357185,1.7440701723098755,1.2942590713500977,0.22807198762893677,0.014906687662005424,-0.011373072862625122,0.40452316403388977,-0.9143355488777161"
2025-12-12 13:29:25.606128,1.841200351715088,1.2613605260849,0.2289416790008545,0.025342686101794243,0.012888331897556782,0.5320542454719543,-0.8462328314781189,-1.1218450104626634,"1765542550.535465,1.841200351715088,1.2613605260849,0.2289416790008545,0.025342686101794243,0.012888331897556782,0.5320542454719543,-0.8462328314781189"
2025-12-12 13:29:25.706160,1.875805139541626,1.2463279962539673,0.22631923854351044,0.012926570139825344,0.00040725551662035286,0.5919067859649658,-0.8059026598930359,-1.266805419856441,"1765542550.6682897,1.875805139541626,1.2463279962539673,0.22631923854351044,0.012926570139825344,0.00040725551662035286,0.5919067859649658,-0.8059026598930359"
2025-12-12 13:29:25.811185,1.8976877927780151,1.2363814115524292,0.2203887403011322,0.0023220288567245007,0.045442819595336914,0.6269636750221252,-0.7777185440063477,-1.3589419127195421,"1765542550.7810364,1.8976877927780151,1.2363814115524292,0.2203887403011322,0.0023220288567245007,0.045442819595336914,0.6269636750221252,-0.7777185440063477"
2025-12-12 13:29:25.916344,1.9043138027191162,1.2346359491348267,0.22005043923854828,0.008856789208948612,0.03591812402009964,0.6375778913497925,-0.7694971561431885,-1.3849090124921346,"1765542550.8019288,1.9043138027191162,1.2346359491348267,0.22005043923854828,0.008856789208948612,0.03591812402009964,0.6375778913497925,-0.7694971561431885"
2025-12-12 13:29:26.018016,1.9309780597686768,1.2261394262313843,0.2154950499534607,0.010652708820998669,0.009769230149686337,0.680338442325592,-0.7327556014060974,-1.4966091980565652,"1765542550.9150333,1.9309780597686768,1.2261394262313843,0.2154950499534607,0.010652708820998669,0.009769230149686337,0.680338442325592,-0.7327556014060974"
2025-12-12 13:29:26.123123,1.9396131038665771,1.2134909629821777,0.21871118247509003,-0.0030646217055618763,0.012008102610707283,0.6905806660652161,-0.7231491804122925,-1.5248679218364196,"1765542550.9602919,1.9396131038665771,1.2134909629821777,0.21871118247509003,-0.0030646217055618763,0.012008102610707283,0.6905806660652161,-0.7231491804122925"
2025-12-12 13:29:26.228189,1.982715129852295,1.1775627136230469,0.22305047512054443,-0.016109462827444077,-0.03728687763214111,0.7548561692237854,-0.6546315550804138,-1.7140646087518205,"1765542551.151943,1.982715129852295,1.1775627136230469,0.22305047512054443,-0.016109462827444077,-0.03728687763214111,0.7548561692237854,-0.6546315550804138"
2025-12-12 13:29:26.333269,1.986990213394165,1.174426555633545,0.22242382168769836,-0.016316767781972885,-0.024111280217766762,0.7597938179969788,-0.6495120525360107,-1.7274176280246394,"1765542551.1727865,1.986990213394165,1.174426555633545,0.22242382168769836,-0.016316767781972885,-0.024111280217766762,0.7597938179969788,-0.6495120525360107"
2025-12-12 13:29:26.438314,1.987908124923706,1.1728578805923462,0.223211407661438,-0.018507063388824463,-0.016810253262519836,0.7601016163825989,-0.6493229866027832,-1.7277087446112622,"1765542551.1813467,1.987908124923706,1.1728578805923462,0.223211407661438,-0.018507063388824463,-0.016810253262519836,0.7601016163825989,-0.6493229866027832"
2025-12-12 13:29:26.538526,1.9897881746292114,1.1713817119598389,0.22366514801979065,-0.02010427787899971,-0.0074271149933338165,0.7616519331932068,-0.6476319432258606,-1.7319607369655985,"1765542551.1894493,1.9897881746292114,1.1713817119598389,0.22366514801979065,-0.02010427787899971,-0.0074271149933338165,0.7616519331932068,-0.6476319432258606"
2025-12-12 13:29:26.643618,1.991735577583313,1.1697200536727905,0.22479373216629028,-0.015982873737812042,-0.0020475659985095263,0.766287088394165,-0.6422962546348572,-1.7461581050821964,"1765542551.2066712,1.991735577583313,1.1697200536727905,0.22479373216629028,-0.015982873737812042,-0.0020475659985095263,0.766287088394165,-0.6422962546348572"
2025-12-12 13:29:26.743732,2.046687364578247,1.1099755764007568,0.2033052146434784,0.026427336037158966,0.009948729537427425,0.8666232824325562,-0.4981633424758911,-2.0979219462052967,"1765542551.689423,2.046687364578247,1.1099755764007568,0.2033052146434784,0.026427336037158966,0.009948729537427425,0.8666232824325562,-0.4981633424758911"
2025-12-12 13:29:26.848766,2.0515964031219482,1.1039690971374512,0.2042265236377716,0.0013435105793178082,0.0239118542522192,0.8713341355323792,-0.4901054799556732,-2.1173693019384685,"1765542551.7143354,2.0515964031219482,1.1039690971374512,0.2042265236377716,0.0013435105793178082,0.0239118542522192,0.8713341355323792,-0.4901054799556732"
2025-12-12 13:29:26.952953,2.0629665851593018,1.0980284214019775,0.22439274191856384,0.001136812032200396,-0.016041263937950134,0.8910077214241028,-0.45370322465896606,-2.1998135480236902,"1765542551.9352024,2.0629665851593018,1.0980284214019775,0.22439274191856384,0.001136812032200396,-0.016041263937950134,0.8910077214241028,-0.45370322465896606"
2025-12-12 13:29:27.054077,2.066512107849121,1.102357029914856,0.2237543761730194,0.007500098552554846,-0.006808568723499775,0.8949398398399353,-0.44607192277908325,-2.216729060921874,"1765542551.980964,2.066512107849121,1.102357029914856,0.2237543761730194,0.007500098552554846,-0.006808568723499775,0.8949398398399353,-0.44607192277908325"
2025-12-12 13:29:27.154196,2.0748963356018066,1.1092913150787354,0.21913261711597443,0.010377063415944576,0.007394417654722929,0.8970987796783447,-0.44164639711380005,-2.2266986563408055,"1765542552.0729368,2.0748963356018066,1.1092913150787354,0.21913261711597443,0.010377063415944576,0.007394417654722929,0.8970987796783447,-0.44164639711380005"
2025-12-12 13:29:27.254326,2.087759494781494,1.1219408512115479,0.2148553431034088,0.012357749976217747,-0.03370647132396698,0.9054675698280334,-0.4228944480419159,-2.26793589365236,"1765542552.1894152,2.087759494781494,1.1219408512115479,0.2148553431034088,0.012357749976217747,-0.03370647132396698,0.9054675698280334,-0.4228944480419159"
2025-12-12 13:29:27.354599,2.095170736312866,1.1390271186828613,0.22694829106330872,0.002295680111274123,-0.05093071609735489,0.9116954803466797,-0.40769124031066895,-2.302356055179251,"1765542552.2978137,2.095170736312866,1.1390271186828613,0.22694829106330872,0.002295680111274123,-0.05093071609735489,0.9116954803466797,-0.40769124031066895"
2025-12-12 13:29:27.459645,2.0958144664764404,1.141000509262085,0.22534015774726868,-0.0008018125081434846,-0.0446348637342453,0.9132128357887268,-0.4050302803516388,-2.308210038998343,"1765542552.3104548,2.0958144664764404,1.141000509262085,0.22534015774726868,-0.0008018125081434846,-0.0446348637342453,0.9132128357887268,-0.4050302803516388"
2025-12-12 13:29:27.564676,2.0998241901397705,1.1458625793457031,0.22307202219963074,0.0017614149255678058,-0.04155418649315834,0.9186152219772339,-0.39295825362205505,-2.3343054510186847,"1765542552.3558867,2.0998241901397705,1.1458625793457031,0.22307202219963074,0.0017614149255678058,-0.04155418649315834,0.9186152219772339,-0.39295825362205505"
2025-12-12 13:29:27.669130,2.098865270614624,1.1456714868545532,0.22286292910575867,-0.006295671220868826,-0.03695526719093323,0.917961835861206,-0.3948932886123657,-2.3303682909969976,"1765542552.3477764,2.098865270614624,1.1456714868545532,0.22286292910575867,-0.006295671220868826,-0.03695526719093323,0.917961835861206,-0.3948932886123657"
2025-12-12 13:29:27.769209,2.097241163253784,1.1437559127807617,0.223322331905365,-0.008811146952211857,-0.03639519214630127,0.9154701232910156,-0.4006396234035492,-2.3179015876460016,"1765542552.3278265,2.097241163253784,1.1437559127807617,0.223322331905365,-0.008811146952211857,-0.03639519214630127,0.9154701232910156,-0.4006396234035492"
2025-12-12 13:29:27.873488,2.100551128387451,1.1463679075241089,0.22309188544750214,0.001215611002407968,-0.04271808639168739,0.9190587401390076,-0.39179691672325134,-2.336890455962423,"1765542552.3609622,2.100551128387451,1.1463679075241089,0.22309188544750214,0.001215611002407968,-0.04271808639168739,0.9190587401390076,-0.39179691672325134"
2025-12-12 13:29:27.978553,2.0994303226470947,1.1459431648254395,0.22262020409107208,-0.004653525538742542,-0.03839686140418053,0.9183703064918518,-0.3938276469707489,-2.3326667189726766,"1765542552.3517199,2.0994303226470947,1.1459431648254395,0.22262020409107208,-0.004653525538742542,-0.03839686140418053,0.9183703064918518,-0.3938276469707489"
2025-12-12 13:29:28.083843,2.1520891189575195,1.1900590658187866,0.22038474678993225,0.013681002892553806,-0.044642556458711624,0.9243701696395874,-0.37862879037857056,-2.364466977583711,"1765542553.0310886,2.1520891189575195,1.1900590658187866,0.22038474678993225,0.013681002892553806,-0.044642556458711624,0.9243701696395874,-0.37862879037857056"
2025-12-12 13:29:28.187121,2.1559219360351562,1.191125512123108,0.21960225701332092,0.005987356882542372,-0.027843305841088295,0.9247782230377197,-0.3794393539428711,-2.3631613876143827,"1765542553.068568,2.1559219360351562,1.191125512123108,0.21960225701332092,0.005987356882542372,-0.027843305841088295,0.9247782230377197,-0.3794393539428711"
2025-12-12 13:29:28.290902,2.1647896766662598,1.1972476243972778,0.2248896062374115,0.008600355125963688,-0.043451860547065735,0.9298244118690491,-0.36532825231552124,-2.393538322204308,"1765542553.181236,2.1647896766662598,1.1972476243972778,0.2248896062374115,0.008600355125963688,-0.043451860547065735,0.9298244118690491,-0.36532825231552124"
2025-12-12 13:29:28.393773,2.1760807037353516,1.202571988105774,0.22489890456199646,-0.005868836771696806,-0.039141248911619186,0.9347367286682129,-0.35312989354133606,-2.42050763905156,"1765542553.243637,2.1760807037353516,1.202571988105774,0.22489890456199646,-0.005868836771696806,-0.039141248911619186,0.9347367286682129,-0.35312989354133606"
2025-12-12 13:29:28.498872,2.192168951034546,1.2252659797668457,0.2182776927947998,-0.022186970338225365,-0.03322425112128258,0.9451313018798828,-0.32423871755599976,-2.482173574918347,"1765542553.4143226,2.192168951034546,1.2252659797668457,0.2182776927947998,-0.022186970338225365,-0.03322425112128258,0.9451313018798828,-0.32423871755599976"
2025-12-12 13:29:28.598979,2.2076730728149414,1.2431696653366089,0.22405287623405457,0.0002673216222319752,-0.024125665426254272,0.9473446011543274,-0.3193056583404541,-2.491745101721671,"1765542553.543477,2.2076730728149414,1.2431696653366089,0.22405287623405457,0.0002673216222319752,-0.024125665426254272,0.9473446011543274,-0.3193056583404541"
2025-12-12 13:29:28.702485,2.207402229309082,1.2457386255264282,0.2225860357284546,0.005597060080617666,-0.023428838700056076,0.9479764699935913,-0.31742775440216064,-2.495469196224079,"1765542553.560245,2.207402229309082,1.2457386255264282,0.2225860357284546,0.005597060080617666,-0.023428838700056076,0.9479764699935913,-0.31742775440216064"
2025-12-12 13:29:28.802640,2.212646722793579,1.2500605583190918,0.21948769688606262,-0.002641584724187851,-0.031032679602503777,0.949924886226654,-0.31092241406440735,-2.5096460560303875,"1765542553.6104565,2.212646722793579,1.2500605583190918,0.21948769688606262,-0.002641584724187851,-0.031032679602503777,0.949924886226654,-0.31092241406440735"
2025-12-12 13:29:28.905290,2.212646722793579,1.2500605583190918,0.21948769688606262,-0.002641584724187851,-0.031032679602503777,0.949924886226654,-0.31092241406440735,-2.5096460560303875,"1765542553.6104565,2.212646722793579,1.2500605583190918,0.21948769688606262,-0.002641584724187851,-0.031032679602503777,0.949924886226654,-0.31092241406440735"
2025-12-12 13:29:29.010346,2.231154680252075,1.2518339157104492,0.22659079730510712,0.01219622790813446,-0.0405002199113369,0.9596933126449585,-0.27784860134124756,-2.577928742060745,"1765542553.872913,2.231154680252075,1.2518339157104492,0.22659079730510712,0.01219622790813446,-0.0405002199113369,0.9596933126449585,-0.27784860134124756"
2025-12-12 13:29:29.115508,2.2385427951812744,1.2538431882858276,0.22184306383132935,-0.00169875449500978,-0.053543489426374435,0.9554733037948608,-0.2901740074157715,-2.5536481048628428,"1765542553.997729,2.2385427951812744,1.2538431882858276,0.22184306383132935,-0.00169875449500978,-0.053543489426374435,0.9554733037948608,-0.2901740074157715"
2025-12-12 13:29:29.220602,2.2491037845611572,1.262294888496399,0.21647819876670837,0.012431321665644646,-0.03115852177143097,0.9583153128623962,-0.28373655676841736,-2.5656768772909104,"1765542554.089355,2.2491037845611572,1.262294888496399,0.21647819876670837,0.012431321665644646,-0.03115852177143097,0.9583153128623962,-0.28373655676841736"
2025-12-12 13:29:29.322270,2.240170478820801,1.2591629028320312,0.2305918186903,-0.007010712753981352,-0.021172309294342995,0.9630277156829834,-0.26847758889198303,-2.598290159605237,"1765542554.1976333,2.240170478820801,1.2591629028320312,0.2305918186903,-0.007010712753981352,-0.021172309294342995,0.9630277156829834,-0.26847758889198303"
2025-12-12 13:29:29.427321,2.2766687870025635,1.2894386053085327,0.21835437417030334,-0.013623128645122051,-0.02740265615284443,0.9727410078048706,-0.2298661321401596,-2.6784124429241754,"1765542554.3898973,2.2766687870025635,1.2894386053085327,0.21835437417030334,-0.013623128645122051,-0.02740265615284443,0.9727410078048706,-0.2298661321401596"
2025-12-12 13:29:29.532365,2.2820491790771484,1.2908375263214111,0.21793754398822784,-0.013838875107467175,-0.027996554970741272,0.9749149084091187,-0.22037607431411743,-2.697927166143148,"1765542554.4183555,2.2820491790771484,1.2908375263214111,0.21793754398822784,-0.013838875107467175,-0.027996554970741272,0.9749149084091187,-0.22037607431411743"
2025-12-12 13:29:29.637421,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:29.737516,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:29.837621,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:29.937664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.039018,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.144079,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.249152,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.349869,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.455061,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.558518,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.659421,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.764462,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.869494,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:30.969530,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.074599,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.174977,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.278902,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.382598,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.487665,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.592709,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.695694,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.800763,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:31.903986,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.005787,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.110855,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
2025-12-12 13:29:32.211128,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384,-2.7026293970333874,"1765542554.447664,2.2866501808166504,1.2937344312667847,0.2171039879322052,-0.00582429114729166,-0.03246314451098442,0.9753949046134949,-0.21798405051231384"
