timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:17:44.712286,1.2303736209869385,-1.283919095993042,0.2375706434249878,-0.006471709813922644,0.020955977961421013,-0.6783428192138672,0.7344182133674622,-1.491871606246026,"1766056664.7713008,1.2303736209869385,-1.283919095993042,0.2375706434249878,-0.006471709813922644,0.020955977961421013,-0.6783428192138672,0.7344182133674622"
2025-12-18 12:17:44.712291,1.2296183109283447,-1.281609296798706,0.23675423860549927,-0.0061456020921468735,0.01971854828298092,-0.6772553324699402,0.7354581952095032,-1.4888142334381504,"1766056664.767181,1.2296183109283447,-1.281609296798706,0.23675423860549927,-0.0061456020921468735,0.01971854828298092,-0.6772553324699402,0.7354581952095032"
2025-12-18 12:17:44.712295,1.2332960367202759,-1.2901053428649902,0.23759737610816956,-0.005295241251587868,0.016030598431825638,-0.6743873357772827,0.7381847500801086,-1.4807730252494704,"1766056664.7839067,1.2332960367202759,-1.2901053428649902,0.23759737610816956,-0.005295241251587868,0.016030598431825638,-0.6743873357772827,0.7381847500801086"
2025-12-18 12:17:44.712300,1.2249850034713745,-1.2634048461914062,0.22618280351161957,0.0030525533948093653,-0.006586181465536356,-0.6725718379020691,0.7399963140487671,-1.475442900830237,"1766056664.7383888,1.2249850034713745,-1.2634048461914062,0.22618280351161957,0.0030525533948093653,-0.006586181465536356,-0.6725718379020691,0.7399963140487671"
2025-12-18 12:17:44.712304,1.2205634117126465,-1.2541640996932983,0.2209087312221527,0.007825574837625027,-0.005592655390501022,-0.6733313202857971,0.7392783164978027,-1.4774733753433218,"1766056664.721472,1.2205634117126465,-1.2541640996932983,0.2209087312221527,0.007825574837625027,-0.005592655390501022,-0.6733313202857971,0.7392783164978027"
2025-12-18 12:17:44.712308,1.233195185661316,-1.2935525178909302,0.23731455206871033,-0.0034989456180483103,0.013726609759032726,-0.6772112250328064,0.7356523275375366,-1.4882998706349215,"1766056664.7882261,1.233195185661316,-1.2935525178909302,0.23731455206871033,-0.0034989456180483103,0.013726609759032726,-0.6772112250328064,0.7356523275375366"
2025-12-18 12:17:44.712313,1.235787034034729,-1.2993838787078857,0.2329447865486145,-0.010525258257985115,-0.004235576372593641,-0.6751527786254883,0.7375907897949219,-1.4823610534083633,"1766056664.8004777,1.235787034034729,-1.2993838787078857,0.2329447865486145,-0.010525258257985115,-0.004235576372593641,-0.6751527786254883,0.7375907897949219"
2025-12-18 12:17:44.712317,1.231288194656372,-1.2864274978637695,0.23808632791042328,-0.0039192247204482555,0.019749747589230537,-0.681140661239624,0.7318757772445679,-1.4994011889036625,"1766056664.775704,1.231288194656372,-1.2864274978637695,0.23808632791042328,-0.0039192247204482555,0.019749747589230537,-0.681140661239624,0.7318757772445679"
2025-12-18 12:17:44.712321,1.222214937210083,-1.258988618850708,0.2237139344215393,0.004873445723205805,-0.005285731051117182,-0.6736101508140564,0.739051878452301,-1.4782212299316568,"1766056664.7298486,1.222214937210083,-1.258988618850708,0.2237139344215393,0.004873445723205805,-0.005285731051117182,-0.6736101508140564,0.739051878452301"
2025-12-18 12:17:44.712325,1.227452039718628,-1.268357276916504,0.2288694679737091,-0.0005700200563296676,-0.0063620926812291145,-0.6711848974227905,0.7412625551223755,-1.471688313933776,"1766056664.747211,1.227452039718628,-1.268357276916504,0.2288694679737091,-0.0005700200563296676,-0.0063620926812291145,-0.6711848974227905,0.7412625551223755"
2025-12-18 12:17:44.712329,1.2288962602615356,-1.2735854387283325,0.23101863265037537,-0.0030520695727318525,-0.006813727784901857,-0.6709972023963928,0.7414222955703735,-1.471189017615539,"1766056664.754838,1.2288962602615356,-1.2735854387283325,0.23101863265037537,-0.0030520695727318525,-0.006813727784901857,-0.6709972023963928,0.7414222955703735"
2025-12-18 12:17:44.712333,1.2290515899658203,-1.27867591381073,0.23632708191871643,-0.006159498356282711,0.02112189307808876,-0.676986575126648,0.7356665134429932,-1.488195020260046,"1766056664.7629108,1.2290515899658203,-1.27867591381073,0.23632708191871643,-0.006159498356282711,0.02112189307808876,-0.676986575126648,0.7356665134429932"
2025-12-18 12:17:44.712337,1.2317928075790405,-1.289018988609314,0.2376464158296585,-0.004334570840001106,0.015896502882242203,-0.6803215146064758,0.7327286601066589,-1.496898044975857,"1766056664.7805853,1.2317928075790405,-1.289018988609314,0.2376464158296585,-0.004334570840001106,0.015896502882242203,-0.6803215146064758,0.7327286601066589"
2025-12-18 12:17:44.712341,1.236624002456665,-1.3008899688720703,0.23263275623321533,-0.011288474313914776,-0.004201563540846109,-0.6755065321922302,0.7372556328773499,-1.483318163961353,"1766056664.8044622,1.236624002456665,-1.3008899688720703,0.23263275623321533,-0.011288474313914776,-0.004201563540846109,-0.6755065321922302,0.7372556328773499"
2025-12-18 12:17:44.712345,1.2373558282852173,-1.3023109436035156,0.2322002649307251,-0.011738047003746033,-0.003296785056591034,-0.6758770942687988,0.7369135022163391,-1.484311431641581,"1766056664.809049,1.2373558282852173,-1.3023109436035156,0.2322002649307251,-0.011738047003746033,-0.003296785056591034,-0.6758770942687988,0.7369135022163391"
2025-12-18 12:17:44.712349,1.2288962602615356,-1.2735854387283325,0.23101863265037537,-0.0030520695727318525,-0.006813727784901857,-0.6709972023963928,0.7414222955703735,-1.471189017615539,"1766056664.754838,1.2288962602615356,-1.2735854387283325,0.23101863265037537,-0.0030520695727318525,-0.006813727784901857,-0.6709972023963928,0.7414222955703735"
2025-12-18 12:17:44.712354,1.2405118942260742,-1.3105664253234863,0.22896365821361542,-0.011826015077531338,-0.0018179765902459621,-0.6770837306976318,0.7358087301254272,-1.4875771550081451,"1766056664.8255932,1.2405118942260742,-1.3105664253234863,0.22896365821361542,-0.011826015077531338,-0.0018179765902459621,-0.6770837306976318,0.7358087301254272"
2025-12-18 12:17:44.712357,1.2396668195724487,-1.3086284399032593,0.22988244891166687,-0.012522011063992977,-0.0013504457892850041,-0.6770671010017395,0.7358134984970093,-1.4875285769210203,"1766056664.8215988,1.2396668195724487,-1.3086284399032593,0.22988244891166687,-0.012522011063992977,-0.0013504457892850041,-0.6770671010017395,0.7358134984970093"
2025-12-18 12:17:44.712361,1.242084264755249,-1.3126907348632812,0.22797000408172607,-0.010133469477295876,-0.0031978031620383263,-0.6747079491615295,0.7380083203315735,-1.4811432126079118,"1766056664.8295987,1.242084264755249,-1.3126907348632812,0.22797000408172607,-0.010133469477295876,-0.0031978031620383263,-0.6747079491615295,0.7380083203315735"
2025-12-18 12:17:44.712366,1.2374504804611206,-1.3055375814437866,0.23134157061576843,-0.009956972673535347,-0.004368704278022051,-0.6765941381454468,0.736275851726532,-1.4862764301313884,"1766056664.813523,1.2374504804611206,-1.3055375814437866,0.23134157061576843,-0.009956972673535347,-0.004368704278022051,-0.6765941381454468,0.736275851726532"
2025-12-18 12:17:44.712370,1.2384519577026367,-1.3071194887161255,0.23068153858184814,-0.011217877268791199,-0.0024013330694288015,-0.6770182847976685,0.7358768582344055,-1.4874041610354691,"1766056664.817094,1.2384519577026367,-1.3071194887161255,0.23068153858184814,-0.011217877268791199,-0.0024013330694288015,-0.6770182847976685,0.7358768582344055"
2025-12-18 12:17:44.943114,1.2421789169311523,-1.3147772550582886,0.22779345512390137,-0.009631996043026447,-0.002595996018499136,-0.6753177046775818,0.7374595403671265,-1.4827918042188382,"1766056664.83375,1.2421789169311523,-1.3147772550582886,0.22779345512390137,-0.009631996043026447,-0.002595996018499136,-0.6753177046775818,0.7374595403671265"
2025-12-18 12:17:44.943123,1.2561006546020508,-1.4359630346298218,0.21983425319194794,0.019754713401198387,0.0009279567166231573,-0.6830013990402222,0.7301493287086487,-1.503702619967967,"1766056665.0211325,1.2561006546020508,-1.4359630346298218,0.21983425319194794,0.019754713401198387,0.0009279567166231573,-0.6830013990402222,0.7301493287086487"
2025-12-18 12:17:45.053267,1.2568436861038208,-1.4384509325027466,0.2195003628730774,0.019155358895659447,0.0006535165593959391,-0.6827973127365112,0.7303563952445984,-1.5031450780792301,"1766056665.0259004,1.2568436861038208,-1.4384509325027466,0.2195003628730774,0.019155358895659447,0.0006535165593959391,-0.6827973127365112,0.7303563952445984"
2025-12-18 12:17:45.053310,1.2568436861038208,-1.4384509325027466,0.2195003628730774,0.019155358895659447,0.0006535165593959391,-0.6827973127365112,0.7303563952445984,-1.5031450780792301,"1766056665.0259004,1.2568436861038208,-1.4384509325027466,0.2195003628730774,0.019155358895659447,0.0006535165593959391,-0.6827973127365112,0.7303563952445984"
2025-12-18 12:17:45.059459,1.2574118375778198,-1.4404613971710205,0.21943289041519165,0.017799867317080498,0.0008233198313973844,-0.6831773519515991,0.730035126209259,-1.5041893552292054,"1766056665.030354,1.2574118375778198,-1.4404613971710205,0.21943289041519165,0.017799867317080498,0.0008233198313973844,-0.6831773519515991,0.730035126209259"
2025-12-18 12:17:45.123165,1.262929081916809,-1.465574026107788,0.22068043053150177,-0.002071163384243846,-0.011679833754897118,-0.6894254684448242,0.724259614944458,-1.5216547440207595,"1766056665.07957,1.262929081916809,-1.465574026107788,0.22068043053150177,-0.002071163384243846,-0.011679833754897118,-0.6894254684448242,0.724259614944458"
2025-12-18 12:17:45.123173,1.2644245624542236,-1.4983590841293335,0.22662533819675446,-0.00184030388481915,-0.006558987777680159,-0.7058447003364563,0.7083338499069214,-1.5673155963217165,"1766056665.1340344,1.2644245624542236,-1.4983590841293335,0.22662533819675446,-0.00184030388481915,-0.006558987777680159,-0.7058447003364563,0.7083338499069214"
2025-12-18 12:17:45.161168,1.2823375463485718,-1.575212836265564,0.22929932177066803,-0.006028866395354271,0.020682521164417267,-0.7228260040283203,0.6906942129135132,-1.616631802229509,"1766056665.2508044,1.2823375463485718,-1.575212836265564,0.22929932177066803,-0.006028866395354271,0.020682521164417267,-0.7228260040283203,0.6906942129135132"
2025-12-18 12:17:45.161185,1.2750974893569946,-1.5307176113128662,0.23177795112133026,-0.0025915869046002626,0.011720472015440464,-0.707237958908081,0.7068736553192139,-1.5714421805958498,"1766056665.179477,1.2750974893569946,-1.5307176113128662,0.23177795112133026,-0.0025915869046002626,0.011720472015440464,-0.707237958908081,0.7068736553192139"
2025-12-18 12:17:45.161199,1.2823375463485718,-1.575212836265564,0.22929932177066803,-0.006028866395354271,0.020682521164417267,-0.7228260040283203,0.6906942129135132,-1.616631802229509,"1766056665.2508044,1.2823375463485718,-1.575212836265564,0.22929932177066803,-0.006028866395354271,0.020682521164417267,-0.7228260040283203,0.6906942129135132"
2025-12-18 12:17:45.161212,1.2759677171707153,-1.5338414907455444,0.23200860619544983,-0.002901278203353286,0.014236871153116226,-0.7074638605117798,0.7066002488136292,-1.572212113502237,"1766056665.1849167,1.2759677171707153,-1.5338414907455444,0.23200860619544983,-0.002901278203353286,0.014236871153116226,-0.7074638605117798,0.7066002488136292"
2025-12-18 12:17:45.161224,1.2819026708602905,-1.577439546585083,0.22916260361671448,-0.007035222835838795,0.01825237274169922,-0.7245913147926331,0.6889012455940247,-1.6215552303658187,"1766056665.254816,1.2819026708602905,-1.577439546585083,0.22916260361671448,-0.007035222835838795,0.01825237274169922,-0.7245913147926331,0.6889012455940247"
2025-12-18 12:17:45.290521,1.2852283716201782,-1.6046913862228394,0.22289931774139404,-0.0030256437603384256,-0.00834679789841175,-0.7325496673583984,0.6806556582450867,-1.6442689416994671,"1766056665.304419,1.2852283716201782,-1.6046913862228394,0.22289931774139404,-0.0030256437603384256,-0.00834679789841175,-0.7325496673583984,0.6806556582450867"
2025-12-18 12:17:45.290531,1.286078929901123,-1.6521509885787964,0.2154090851545334,0.01850375160574913,0.001490460941568017,-0.7435722947120667,0.668397843837738,-1.6768450439778528,"1766056665.3672142,1.286078929901123,-1.6521509885787964,0.2154090851545334,0.01850375160574913,0.001490460941568017,-0.7435722947120667,0.668397843837738"
2025-12-18 12:17:45.361850,1.2913910150527954,-1.7293150424957275,0.22127854824066162,0.0002396663767285645,0.0053647481836378574,-0.753298282623291,0.6576570868492126,-1.706187466736197,"1766056665.4836903,1.2913910150527954,-1.7293150424957275,0.22127854824066162,0.0002396663767285645,0.0053647481836378574,-0.753298282623291,0.6576570868492126"
2025-12-18 12:17:45.361869,1.2872411012649536,-1.6879136562347412,0.2089858055114746,0.03452024981379509,-0.002683262573555112,-0.7440711855888367,0.6672025322914124,-1.6784250002523808,"1766056665.4129639,1.2872411012649536,-1.6879136562347412,0.2089858055114746,0.03452024981379509,-0.002683262573555112,-0.7440711855888367,0.6672025322914124"
2025-12-18 12:17:45.361882,1.2913910150527954,-1.7293150424957275,0.22127854824066162,0.0002396663767285645,0.0053647481836378574,-0.753298282623291,0.6576570868492126,-1.706187466736197,"1766056665.4836903,1.2913910150527954,-1.7293150424957275,0.22127854824066162,0.0002396663767285645,0.0053647481836378574,-0.753298282623291,0.6576570868492126"
2025-12-18 12:17:45.423984,1.2908457517623901,-1.73129141330719,0.2220224142074585,-0.0006044824840500951,0.0011738392058759928,-0.7530646324157715,0.6579452753067017,-1.7054180369221672,"1766056665.4878483,1.2908457517623901,-1.73129141330719,0.2220224142074585,-0.0006044824840500951,0.0011738392058759928,-0.7530646324157715,0.6579452753067017"
2025-12-18 12:17:45.557991,1.2920340299606323,-1.75927734375,0.22625695168972015,-0.008137150667607784,-0.021243451163172722,-0.7566983699798584,0.6533682346343994,-1.7175271435115727,"1766056665.5381835,1.2920340299606323,-1.75927734375,0.22625695168972015,-0.008137150667607784,-0.021243451163172722,-0.7566983699798584,0.6533682346343994"
2025-12-18 12:17:45.558006,1.2917511463165283,-1.7616506814956665,0.22683623433113098,-0.007743100635707378,-0.019115803763270378,-0.7578762769699097,0.6520721316337585,-1.7209441925236766,"1766056665.54247,1.2917511463165283,-1.7616506814956665,0.22683623433113098,-0.007743100635707378,-0.019115803763270378,-0.7578762769699097,0.6520721316337585"
2025-12-18 12:17:45.737993,1.2928227186203003,-1.8373526334762573,0.22366777062416077,0.016420476138591766,-0.004366815090179443,-0.7689868211746216,0.6390388011932373,-1.7545842100291076,"1766056665.654908,1.2928227186203003,-1.8373526334762573,0.22366777062416077,0.016420476138591766,-0.004366815090179443,-0.7689868211746216,0.6390388011932373"
2025-12-18 12:17:45.738004,1.2934805154800415,-1.8342262506484985,0.2237941473722458,0.016905739903450012,-0.002761600073426962,-0.768268883228302,0.6398981213569641,-1.7523265371416867,"1766056665.6517003,1.2934805154800415,-1.8342262506484985,0.2237941473722458,0.016905739903450012,-0.002761600073426962,-0.768268883228302,0.6398981213569641"
2025-12-18 12:17:45.738011,1.2926249504089355,-1.8719295263290405,0.21353769302368164,0.005591034423559904,-0.005017489660531282,-0.7765403389930725,0.6300228238105774,-1.7783643101589603,"1766056665.7132432,1.2926249504089355,-1.8719295263290405,0.21353769302368164,0.005591034423559904,-0.005017489660531282,-0.7765403389930725,0.6300228238105774"
2025-12-18 12:17:45.738017,1.2926249504089355,-1.8719295263290405,0.21353769302368164,0.005591034423559904,-0.005017489660531282,-0.7765403389930725,0.6300228238105774,-1.7783643101589603,"1766056665.7132432,1.2926249504089355,-1.8719295263290405,0.21353769302368164,0.005591034423559904,-0.005017489660531282,-0.7765403389930725,0.6300228238105774"
2025-12-18 12:17:45.738023,1.2942874431610107,-1.7990063428878784,0.22683873772621155,0.005912167020142078,0.01014442928135395,-0.7661370038986206,0.6425700783729553,-1.7458694528114025,"1766056665.5964692,1.2942874431610107,-1.7990063428878784,0.22683873772621155,0.005912167020142078,0.01014442928135395,-0.7661370038986206,0.6425700783729553"
2025-12-18 12:17:45.738030,1.2923439741134644,-1.874512791633606,0.21248047053813934,0.005980107933282852,-0.005164667498320341,-0.7770307660102844,0.6294129490852356,-1.7799251701083565,"1766056665.717379,1.2923439741134644,-1.874512791633606,0.21248047053813934,0.005980107933282852,-0.005164667498320341,-0.7770307660102844,0.6294129490852356"
