timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:38:44.646534,-0.6689823865890503,3.059795379638672,0.19732441008090973,0.02396603487432003,0.023147564381361008,-0.9714760780334473,0.23478557169437408,-2.66829953642884,"1765546709.6198092,-0.6689823865890503,3.059795379638672,0.19732441008090973,0.02396603487432003,0.023147564381361008,-0.9714760780334473,0.23478557169437408"
2025-12-12 14:38:44.751045,-0.7093662619590759,3.0567667484283447,0.20873567461967468,0.004634058568626642,0.0038247774355113506,-0.9644084572792053,0.26434892416000366,-2.606552326011268,"1765546709.7029011,-0.7093662619590759,3.0567667484283447,0.20873567461967468,0.004634058568626642,0.0038247774355113506,-0.9644084572792053,0.26434892416000366"
2025-12-12 14:38:44.853111,-0.7309994697570801,3.0616703033447266,0.18484127521514893,-0.004794242326170206,0.0018842103891074657,-0.9487811923027039,0.315891832113266,-2.4987647073526165,"1765546709.7905283,-0.7309994697570801,3.0616703033447266,0.18484127521514893,-0.004794242326170206,0.0018842103891074657,-0.9487811923027039,0.315891832113266"
2025-12-12 14:38:44.953204,-0.7320680618286133,3.0625834465026855,0.1845625638961792,0.000866199960000813,0.004186367150396109,-0.9493469595909119,0.31420063972473145,-2.5023733344188903,"1765546709.7949433,-0.7320680618286133,3.0625834465026855,0.1845625638961792,0.000866199960000813,0.004186367150396109,-0.9493469595909119,0.31420063972473145"
2025-12-12 14:38:45.057142,-0.8147826194763184,3.043858528137207,0.19610890746116638,0.007149213459342718,0.006025718059390783,-0.9023703932762146,0.43085986375808716,-2.25070272851508,"1765546710.0114155,-0.8147826194763184,3.043858528137207,0.19610890746116638,0.007149213459342718,0.006025718059390783,-0.9023703932762146,0.43085986375808716"
2025-12-12 14:38:45.157312,-0.8513136506080627,3.022254705429077,0.20431776344776154,-0.0005890270113013685,0.032044537365436554,-0.8820012211799622,0.47015610337257385,-2.162941395829179,"1765546710.0947266,-0.8513136506080627,3.022254705429077,0.20431776344776154,-0.0005890270113013685,0.032044537365436554,-0.8820012211799622,0.47015610337257385"
2025-12-12 14:38:45.257365,-0.8932740092277527,3.0078229904174805,0.19155466556549072,0.017797991633415222,0.008461883291602135,-0.8394767045974731,0.5430384278297424,-1.993138937873398,"1765546710.228242,-0.8932740092277527,3.0078229904174805,0.19155466556549072,0.017797991633415222,0.008461883291602135,-0.8394767045974731,0.5430384278297424"
2025-12-12 14:38:45.362423,-0.9311670064926147,2.974425792694092,0.20301617681980133,-0.003914359491318464,0.0059891617856919765,-0.8022689819335938,0.5969198346138,-1.8622479028579138,"1765546710.3366308,-0.9311670064926147,2.974425792694092,0.20301617681980133,-0.003914359491318464,0.0059891617856919765,-0.8022689819335938,0.5969198346138"
2025-12-12 14:38:45.462562,-0.949457049369812,2.9618687629699707,0.17748363316059113,0.028224317356944084,0.012644226662814617,-0.7726988792419434,0.6340190768241882,-1.766843429296612,"1765546710.4115415,-0.949457049369812,2.9618687629699707,0.17748363316059113,0.028224317356944084,0.012644226662814617,-0.7726988792419434,0.6340190768241882"
2025-12-12 14:38:45.564544,-0.973933756351471,2.9237310886383057,0.21252645552158356,-0.025798944756388664,0.009287463501095772,-0.7227396965026855,0.6905761957168579,-1.6157027061688551,"1765546710.5407119,-0.973933756351471,2.9237310886383057,0.21252645552158356,-0.025798944756388664,0.009287463501095772,-0.7227396965026855,0.6905761957168579"
2025-12-12 14:38:45.669590,-0.998790979385376,2.895240306854248,0.17307448387145996,-0.0024556308053433895,-0.018199101090431213,-0.6874811053276062,0.7259701490402222,-1.5166688357649367,"1765546710.644909,-0.998790979385376,2.895240306854248,0.17307448387145996,-0.0024556308053433895,-0.018199101090431213,-0.6874811053276062,0.7259701490402222"
2025-12-12 14:38:45.772709,-1.0059572458267212,2.8753440380096436,0.1758454442024231,-0.03080369532108307,-0.017389776185154915,-0.6698861718177795,0.7416207790374756,-1.4684878074253465,"1765546710.7030945,-1.0059572458267212,2.8753440380096436,0.1758454442024231,-0.03080369532108307,-0.017389776185154915,-0.6698861718177795,0.7416207790374756"
2025-12-12 14:38:45.877752,-1.0111198425292969,2.8749072551727295,0.19127798080444336,-0.010889464989304543,0.009342219680547714,-0.6553703546524048,0.7551714181900024,-1.4295220193882956,"1765546710.7113562,-1.0111198425292969,2.8749072551727295,0.19127798080444336,-0.010889464989304543,0.009342219680547714,-0.6553703546524048,0.7551714181900024"
2025-12-12 14:38:45.977871,-1.010311245918274,2.8683881759643555,0.18740934133529663,0.004915595520287752,-0.015600957907736301,-0.643851101398468,0.7649760842323303,-1.399509050537603,"1765546710.7197196,-1.010311245918274,2.8683881759643555,0.18740934133529663,0.004915595520287752,-0.015600957907736301,-0.643851101398468,0.7649760842323303"
2025-12-12 14:38:46.077944,-1.010311245918274,2.8683881759643555,0.18740934133529663,0.004915595520287752,-0.015600957907736301,-0.643851101398468,0.7649760842323303,-1.399509050537603,"1765546710.7197196,-1.010311245918274,2.8683881759643555,0.18740934133529663,0.004915595520287752,-0.015600957907736301,-0.643851101398468,0.7649760842323303"
2025-12-12 14:38:46.182120,-1.0338407754898071,2.7412796020507812,0.19462499022483826,0.011532586999237537,0.01572553440928459,-0.541976809501648,0.840167224407196,-1.1457750569988332,"1765546711.0237188,-1.0338407754898071,2.7412796020507812,0.19462499022483826,0.011532586999237537,0.01572553440928459,-0.541976809501648,0.840167224407196"
2025-12-12 14:38:46.287163,-1.0300668478012085,2.6543989181518555,0.1890304982662201,0.013252455741167068,0.009079661220312119,-0.4150589108467102,0.9096527695655823,-0.855904715084362,"1765546711.2573678,-1.0300668478012085,2.6543989181518555,0.1890304982662201,0.013252455741167068,0.009079661220312119,-0.4150589108467102,0.9096527695655823"
2025-12-12 14:38:46.390678,-1.0234547853469849,2.6450843811035156,0.17203247547149658,0.01662013679742813,-0.046109847724437714,-0.38836735486984253,0.9202003479003906,-0.8011337548253845,"1765546711.3159213,-1.0234547853469849,2.6450843811035156,0.17203247547149658,0.01662013679742813,-0.046109847724437714,-0.38836735486984253,0.9202003479003906"
2025-12-12 14:38:46.493131,-1.023520588874817,2.630868434906006,0.19315378367900848,-0.03069053404033184,-0.007363681681454182,-0.3770875334739685,0.9256396889686584,-0.7727609494054193,"1765546711.3493915,-1.023520588874817,2.630868434906006,0.19315378367900848,-0.03069053404033184,-0.007363681681454182,-0.3770875334739685,0.9256396889686584"
2025-12-12 14:38:46.594253,-0.9946483373641968,2.5641427040100098,0.1842930018901825,0.029954943805933,-0.036226071417331696,-0.247379332780838,0.9677777886390686,-0.5026207462401444,"1765546711.5659733,-0.9946483373641968,2.5641427040100098,0.1842930018901825,0.029954943805933,-0.036226071417331696,-0.247379332780838,0.9677777886390686"
2025-12-12 14:38:46.699291,-0.9674862623214722,2.530461072921753,0.2111782431602478,-0.0019408926600590348,0.009055040776729584,-0.24456804990768433,0.9695879817008972,-0.4942381003698305,"1765546711.6406178,-0.9674862623214722,2.530461072921753,0.2111782431602478,-0.0019408926600590348,0.009055040776729584,-0.24456804990768433,0.9695879817008972"
2025-12-12 14:38:46.804348,-0.9473281502723694,2.5040595531463623,0.1602269560098648,-0.029999559745192528,-0.06874487549066544,-0.19152994453907013,0.9786165952682495,-0.38414021622726047,"1765546711.769794,-0.9473281502723694,2.5040595531463623,0.1602269560098648,-0.029999559745192528,-0.06874487549066544,-0.19152994453907013,0.9786165952682495"
2025-12-12 14:38:46.907098,-0.9070137739181519,2.46608304977417,0.20358528196811676,0.006083985790610313,0.0036910593044012785,-0.13729654252529144,0.9905044436454773,-0.27542062157253994,"1765546711.87393,-0.9070137739181519,2.46608304977417,0.20358528196811676,0.006083985790610313,0.0036910593044012785,-0.13729654252529144,0.9905044436454773"
2025-12-12 14:38:47.007215,-0.8976131081581116,2.4483017921447754,0.19393177330493927,-0.014203530736267567,-0.014331185258924961,-0.09704340249300003,0.9950755834579468,-0.19403351328164561,"1765546711.944782,-0.8976131081581116,2.4483017921447754,0.19393177330493927,-0.014203530736267567,-0.014331185258924961,-0.09704340249300003,0.9950755834579468"
2025-12-12 14:38:47.112270,-0.8963841199874878,2.4483649730682373,0.19299009442329407,-0.017472559586167336,-0.01225566491484642,-0.09306729584932327,0.995431125164032,-0.18599717548170017,"1765546711.9490519,-0.8963841199874878,2.4483649730682373,0.19299009442329407,-0.017472559586167336,-0.01225566491484642,-0.09306729584932327,0.995431125164032"
2025-12-12 14:38:47.212319,-0.8313512802124023,2.404636859893799,0.1997062712907791,-0.0127375153824687,-0.0036582965403795242,0.019911570474505424,0.9997139573097229,0.0399164687846432,"1765546712.1488607,-0.8313512802124023,2.404636859893799,0.1997062712907791,-0.0127375153824687,-0.0036582965403795242,0.019911570474505424,0.9997139573097229"
2025-12-12 14:38:47.313196,-0.7824307084083557,2.383558511734009,0.20770709216594696,-0.018360571935772896,-0.003846609964966774,0.09662269055843353,0.995144248008728,0.1936581125433735,"1765546712.2820811,-0.7824307084083557,2.383558511734009,0.20770709216594696,-0.018360571935772896,-0.003846609964966774,0.09662269055843353,0.995144248008728"
2025-12-12 14:38:47.413389,-0.7550310492515564,2.3662638664245605,0.18314820528030396,0.03047473356127739,-0.0038511420134454966,0.16595318913459778,0.9856551885604858,0.33308685446701847,"1765546712.3864808,-0.7550310492515564,2.3662638664245605,0.18314820528030396,0.03047473356127739,-0.0038511420134454966,0.16595318913459778,0.9856551885604858"
2025-12-12 14:38:47.514809,-0.7082809209823608,2.362945556640625,0.21126145124435425,-0.015665987506508827,-0.027174655348062515,0.21725140511989594,0.9756116271018982,0.43919587548511624,"1765546712.4865649,-0.7082809209823608,2.362945556640625,0.21126145124435425,-0.015665987506508827,-0.027174655348062515,0.21725140511989594,0.9756116271018982"
2025-12-12 14:38:47.615617,-0.6772361993789673,2.352658987045288,0.19680388271808624,-0.012950360774993896,-0.00910997111350298,0.25479573011398315,0.9668652415275574,0.5155025409687576,"1765546712.5570552,-0.6772361993789673,2.352658987045288,0.19680388271808624,-0.012950360774993896,-0.00910997111350298,0.25479573011398315,0.9668652415275574"
2025-12-12 14:38:47.718749,-0.6759507656097412,2.3523764610290527,0.19592221081256866,-0.014007555320858955,-0.011914262548089027,0.2573690414428711,0.9661382436752319,0.5209497650702465,"1765546712.5613713,-0.6759507656097412,2.3523764610290527,0.19592221081256866,-0.014007555320858955,-0.011914262548089027,0.2573690414428711,0.9661382436752319"
2025-12-12 14:38:47.823801,-0.5992385745048523,2.356689691543579,0.19295309484004974,0.0068746511824429035,-0.006498247385025024,0.39396676421165466,0.9190760254859924,0.8098599635172995,"1765546712.7990253,-0.5992385745048523,2.356689691543579,0.19295309484004974,0.0068746511824429035,-0.006498247385025024,0.39396676421165466,0.9190760254859924"
2025-12-12 14:38:47.923928,-0.5858840942382812,2.359499216079712,0.16651052236557007,-0.00962012354284525,-0.061425093561410904,0.41220951080322266,0.9089652895927429,0.8550767986976261,"1765546712.8614504,-0.5858840942382812,2.359499216079712,0.16651052236557007,-0.00962012354284525,-0.061425093561410904,0.41220951080322266,0.9089652895927429"
2025-12-12 14:38:48.028977,-0.5850446820259094,2.3604447841644287,0.16780878603458405,-0.004857991356402636,-0.05684046074748039,0.41078734397888184,0.9099447131156921,0.8508896881737867,"1765546712.869514,-0.5850446820259094,2.3604447841644287,0.16780878603458405,-0.004857991356402636,-0.05684046074748039,0.41078734397888184,0.9099447131156921"
2025-12-12 14:38:48.129151,-0.519045352935791,2.398625612258911,0.19869689643383026,-0.019156545400619507,-0.02778499200940132,0.5431090593338013,0.8389836549758911,1.1498139340889804,"1765546713.1116486,-0.519045352935791,2.398625612258911,0.19869689643383026,-0.019156545400619507,-0.02778499200940132,0.5431090593338013,0.8389836549758911"
2025-12-12 14:38:48.229205,-0.49752748012542725,2.4229416847229004,0.1985311210155487,-0.015677250921726227,0.02724061906337738,0.5683910846710205,0.8221580386161804,1.2099439814898696,"1765546713.1739516,-0.49752748012542725,2.4229416847229004,0.1985311210155487,-0.015677250921726227,0.02724061906337738,0.5683910846710205,0.8221580386161804"
2025-12-12 14:38:48.332347,-0.4775262773036957,2.4316341876983643,0.2054814100265503,-0.010548814199864864,-0.021478546783328056,0.64031583070755,0.7677388787269592,1.3907221234338119,"1765546713.3115087,-0.4775262773036957,2.4316341876983643,0.2054814100265503,-0.010548814199864864,-0.021478546783328056,0.64031583070755,0.7677388787269592"
2025-12-12 14:38:48.436536,-0.4617390036582947,2.4684574604034424,0.20083510875701904,-0.022757140919566154,0.010776681825518608,0.6875842809677124,0.7256678938865662,1.5164863715600934,"1765546713.415772,-0.4617390036582947,2.4684574604034424,0.20083510875701904,-0.022757140919566154,0.010776681825518608,0.6875842809677124,0.7256678938865662"
2025-12-12 14:38:48.539559,-0.4530108571052551,2.4670650959014893,0.16508224606513977,0.06714975833892822,-0.023623375222086906,0.727591335773468,0.6823076009750366,1.6312397888649781,"1765546713.48223,-0.4530108571052551,2.4670650959014893,0.16508224606513977,0.06714975833892822,-0.023623375222086906,0.727591335773468,0.6823076009750366"
2025-12-12 14:38:48.640542,-0.45120128989219666,2.4699795246124268,0.16045528650283813,0.0546761155128479,-0.07582595199346542,0.7142559289932251,0.6936133503913879,1.6031726088936897,"1765546713.498885,-0.45120128989219666,2.4699795246124268,0.16045528650283813,0.0546761155128479,-0.07582595199346542,0.7142559289932251,0.6936133503913879"
2025-12-12 14:38:48.740664,-0.4317120909690857,2.515294313430786,0.18429657816886902,-0.00481092045083642,-0.07761380821466446,0.7998483777046204,0.5951434969902039,1.867755404129634,"1765546713.7283294,-0.4317120909690857,2.515294313430786,0.18429657816886902,-0.00481092045083642,-0.07761380821466446,0.7998483777046204,0.5951434969902039"
2025-12-12 14:38:48.844201,-0.4243430197238922,2.552109479904175,0.2001582533121109,-0.025991292670369148,0.005156827624887228,0.8372249603271484,0.5462163686752319,1.9849670048804122,"1765546713.8361108,-0.4243430197238922,2.552109479904175,0.2001582533121109,-0.025991292670369148,0.005156827624887228,0.8372249603271484,0.5462163686752319"
2025-12-12 14:38:48.945487,-0.4163317084312439,2.563077926635742,0.19002772867679596,0.033836811780929565,0.011572927236557007,0.8753474354743958,0.482170045375824,2.133353386727139,"1765546713.941542,-0.4163317084312439,2.563077926635742,0.19002772867679596,0.033836811780929565,0.011572927236557007,0.8753474354743958,0.482170045375824"
2025-12-12 14:38:49.048728,-0.41834402084350586,2.593717098236084,0.20217648148536682,-0.016191627830266953,-0.009541415609419346,0.8958402276039124,0.44397881627082825,2.2210258176957964,"1765546714.0411747,-0.41834402084350586,2.593717098236084,0.20217648148536682,-0.016191627830266953,-0.009541415609419346,0.8958402276039124,0.44397881627082825"
2025-12-12 14:38:49.148772,-0.4142627418041229,2.6052098274230957,0.19316518306732178,0.008201202377676964,0.017423823475837708,0.9158598184585571,0.40103626251220703,2.316114696163555,"1765546714.099116,-0.4142627418041229,2.6052098274230957,0.19316518306732178,0.008201202377676964,0.017423823475837708,0.9158598184585571,0.40103626251220703"
2025-12-12 14:38:49.248852,-0.413240522146225,2.607395887374878,0.19296620786190033,-9.436677646590397e-05,0.006309807766228914,0.916314959526062,0.4004085958003998,2.3176798294883563,"1765546714.1116552,-0.413240522146225,2.607395887374878,0.19296620786190033,-9.436677646590397e-05,0.006309807766228914,0.916314959526062,0.4004085958003998"
2025-12-12 14:38:49.350974,-0.4266531467437744,2.6688766479492188,0.18261298537254333,-0.05659246817231178,0.009355489164590836,0.966228723526001,0.2512209415435791,2.6322573252900434,"1765546714.344629,-0.4266531467437744,2.6688766479492188,0.18261298537254333,-0.05659246817231178,0.009355489164590836,0.966228723526001,0.2512209415435791"
2025-12-12 14:38:49.453136,-0.4381398558616638,2.692103624343872,0.2043568193912506,-0.021939221769571304,-0.0015341703547164798,0.9811580181121826,0.19195157289505005,2.754954398500784,"1765546714.4280934,-0.4381398558616638,2.692103624343872,0.2043568193912506,-0.021939221769571304,-0.0015341703547164798,0.9811580181121826,0.19195157289505005"
2025-12-12 14:38:49.554881,-0.4655623137950897,2.727083206176758,0.19433073699474335,0.013406491838395596,0.009874173440039158,0.9938992261886597,0.10902813076972961,2.922795282532931,"1765546714.5569348,-0.4655623137950897,2.727083206176758,0.19433073699474335,0.013406491838395596,0.009874173440039158,0.9938992261886597,0.10902813076972961"
2025-12-12 14:38:49.659938,-0.4877415895462036,2.754920244216919,0.2041214257478714,-0.006479488220065832,-0.0077439649030566216,0.9984602332115173,0.05454542115330696,3.0323442686467184,"1765546714.661544,-0.4877415895462036,2.754920244216919,0.2041214257478714,-0.006479488220065832,-0.0077439649030566216,0.9984602332115173,0.05454542115330696"
2025-12-12 14:38:49.760045,-0.511030912399292,2.767343282699585,0.2072545439004898,-0.004990694113075733,0.005627602804452181,0.9994690418243408,0.0317029245197773,3.0782308755252132,"1765546714.711239,-0.511030912399292,2.767343282699585,0.2072545439004898,-0.004990694113075733,0.005627602804452181,0.9994690418243408,0.0317029245197773"
2025-12-12 14:38:49.865100,-0.5151697993278503,2.769611120223999,0.2077546864748001,-0.009603708982467651,0.019148867577314377,0.9994681477546692,0.024588314816355705,3.09278070970098,"1765546714.7246933,-0.5151697993278503,2.769611120223999,0.2077546864748001,-0.009603708982467651,0.019148867577314377,0.9994681477546692,0.024588314816355705"
2025-12-12 14:38:49.965457,-0.5786170959472656,2.7980709075927734,0.19455966353416443,0.0008923613931983709,0.0025270385667681694,0.9953539967536926,-0.09624599665403366,-2.9488070479421027,"1765546714.9696949,-0.5786170959472656,2.7980709075927734,0.19455966353416443,0.0008923613931983709,0.0025270385667681694,0.9953539967536926,-0.09624599665403366"
2025-12-12 14:38:50.069379,-0.5829596519470215,2.8002960681915283,0.18542791903018951,-0.020923757925629616,-0.002466387115418911,0.992237389087677,-0.12256132066249847,-2.8957924453623702,"1765546715.011486,-0.5829596519470215,2.8002960681915283,0.18542791903018951,-0.020923757925629616,-0.002466387115418911,0.992237389087677,-0.12256132066249847"
2025-12-12 14:38:50.171075,-0.5818790793418884,2.8017303943634033,0.18763227760791779,-0.015141946263611317,-0.003995838109403849,0.9924752116203308,-0.12144042551517487,-2.898146866850117,"1765546715.023833,-0.5818790793418884,2.8017303943634033,0.18763227760791779,-0.015141946263611317,-0.003995838109403849,0.9924752116203308,-0.12144042551517487"
2025-12-12 14:38:50.271197,-0.6769328117370605,2.798922538757324,0.20048286020755768,-0.011136665008962154,0.00040468410588800907,0.9688399434089661,-0.24743685126304626,-2.6414257369954854,"1765546715.282221,-0.6769328117370605,2.798922538757324,0.20048286020755768,-0.011136665008962154,0.00040468410588800907,0.9688399434089661,-0.24743685126304626"
2025-12-12 14:38:50.371968,-0.7049289345741272,2.7911620140075684,0.2067316770553589,-0.008466002531349659,-0.0017870372394099832,0.9650992155075073,-0.26174187660217285,-2.6119108780131812,"1765546715.3239758,-0.7049289345741272,2.7911620140075684,0.2067316770553589,-0.008466002531349659,-0.0017870372394099832,0.9650992155075073,-0.26174187660217285"
2025-12-12 14:38:50.477022,-0.7578310370445251,2.779987335205078,0.19310396909713745,0.00013093918096274137,-0.02782837487757206,0.9382525682449341,-0.34483012557029724,-2.437688528329464,"1765546715.4903812,-0.7578310370445251,2.779987335205078,0.19310396909713745,0.00013093918096274137,-0.02782837487757206,0.9382525682449341,-0.34483012557029724"
2025-12-12 14:38:50.582083,-0.8091407418251038,2.759294033050537,0.20233386754989624,-0.021437006071209908,-0.005246536806225777,0.9174919724464417,-0.39714181423187256,-2.3244200092296006,"1765546715.590407,-0.8091407418251038,2.759294033050537,0.20233386754989624,-0.021437006071209908,-0.005246536806225777,0.9174919724464417,-0.39714181423187256"
2025-12-12 14:38:50.683966,-0.8183938264846802,2.7550389766693115,0.18838103115558624,-0.010652298107743263,-0.0014996310928836465,0.9109620451927185,-0.4123498499393463,-2.2914139194005223,"1765546715.6292002,-0.8183938264846802,2.7550389766693115,0.18838103115558624,-0.010652298107743263,-0.0014996310928836465,0.9109620451927185,-0.4123498499393463"
2025-12-12 14:38:50.784091,-0.8220177292823792,2.753835439682007,0.18040958046913147,-0.005723790265619755,0.034319426864385605,0.8972989320755005,-0.44005003571510315,-2.230354993263879,"1765546715.6528745,-0.8220177292823792,2.753835439682007,0.18040958046913147,-0.005723790265619755,0.034319426864385605,0.8972989320755005,-0.44005003571510315"
2025-12-12 14:38:50.889143,-0.8876385688781738,2.6943087577819824,0.1848987340927124,0.02992461808025837,0.013345008715987206,0.8468800783157349,-0.5307736992835999,-2.0215954483116074,"1765546715.8992045,-0.8876385688781738,2.6943087577819824,0.1848987340927124,0.02992461808025837,0.013345008715987206,0.8468800783157349,-0.5307736992835999"
2025-12-12 14:38:50.994171,-0.9297285676002502,2.6624391078948975,0.20044219493865967,-0.009594733826816082,-0.003420264460146427,0.8175255060195923,-0.5758024454116821,-1.9142957058562218,"1765546716.0112002,-0.9297285676002502,2.6624391078948975,0.20044219493865967,-0.009594733826816082,-0.003420264460146427,0.8175255060195923,-0.5758024454116821"
2025-12-12 14:38:51.094255,-0.9455604553222656,2.6477818489074707,0.1894845813512802,-0.024616187438368797,-0.015374499373137951,0.7800952196121216,-0.6249873638153076,-1.7904913135988236,"1765546716.115654,-0.9455604553222656,2.6477818489074707,0.1894845813512802,-0.024616187438368797,-0.015374499373137951,0.7800952196121216,-0.6249873638153076"
2025-12-12 14:38:51.196048,-0.9658063650131226,2.6114344596862793,0.20874084532260895,0.015531615354120731,0.006069950759410858,0.7426719665527344,-0.6694477200508118,-1.6742278939208985,"1765546716.215363,-0.9658063650131226,2.6114344596862793,0.20874084532260895,0.015531615354120731,0.006069950759410858,0.7426719665527344,-0.6694477200508118"
2025-12-12 14:38:51.301116,-0.9768766164779663,2.5957980155944824,0.1966768354177475,0.008347236551344395,-0.0016137982020154595,0.7365491390228271,-0.6763306260108948,-1.6559179058099172,"1765546716.2488306,-0.9768766164779663,2.5957980155944824,0.1966768354177475,0.008347236551344395,-0.0016137982020154595,0.7365491390228271,-0.6763306260108948"
2025-12-12 14:38:51.403404,-0.9773598313331604,2.5923335552215576,0.1923198401927948,0.0054094973020255566,-0.011318792589008808,0.7285968661308289,-0.6848279237747192,-1.6328008613880882,"1765546716.265668,-0.9773598313331604,2.5923335552215576,0.1923198401927948,0.0054094973020255566,-0.011318792589008808,0.7285968661308289,-0.6848279237747192"
2025-12-12 14:38:51.507289,-1.015783429145813,2.511640787124634,0.1892550140619278,0.003524843603372574,0.0031694183126091957,0.6327163577079773,-0.7743692398071289,-1.3701235507624734,"1765546716.5114949,-1.015783429145813,2.511640787124634,0.1892550140619278,0.003524843603372574,0.0031694183126091957,0.6327163577079773,-0.7743692398071289"
2025-12-12 14:38:51.612345,-1.0151287317276,2.500314712524414,0.176430806517601,0.06730286031961441,0.025146465748548508,0.6284921169281006,-0.7744905948638916,-1.3588713585538212,"1765546716.5530174,-1.0151287317276,2.500314712524414,0.176430806517601,0.06730286031961441,0.025146465748548508,0.6284921169281006,-0.7744905948638916"
2025-12-12 14:38:51.715442,-1.0323354005813599,2.4333455562591553,0.19394615292549133,0.0024896010290831327,-0.010567828081548214,0.5511035919189453,-0.8343662619590759,-1.1675680096563334,"1765546716.7157853,-1.0323354005813599,2.4333455562591553,0.19394615292549133,0.0024896010290831327,-0.010567828081548214,0.5511035919189453,-0.8343662619590759"
2025-12-12 14:38:51.820493,-1.0342448949813843,2.4038994312286377,0.19924774765968323,0.024237658828496933,-0.0015052480157464743,0.4984871447086334,-0.8665569424629211,-1.0435755260571178,"1765546716.8161817,-1.0342448949813843,2.4038994312286377,0.19924774765968323,0.024237658828496933,-0.0015052480157464743,0.4984871447086334,-0.8665569424629211"
2025-12-12 14:38:51.920563,-1.0312203168869019,2.3785836696624756,0.1978701800107956,0.018110036849975586,0.0005736928433179855,0.480962336063385,-0.876554012298584,-1.0033966077162897,"1765546716.8614824,-1.0312203168869019,2.3785836696624756,0.1978701800107956,0.018110036849975586,0.0005736928433179855,0.480962336063385,-0.876554012298584"
2025-12-12 14:38:52.020590,-1.0324984788894653,2.370020866394043,0.19621017575263977,0.01231782790273428,0.0005271254340186715,0.4764038920402527,-0.8791401386260986,-0.9930685628951433,"1765546716.878893,-1.0324984788894653,2.370020866394043,0.19621017575263977,0.01231782790273428,0.0005271254340186715,0.4764038920402527,-0.8791401386260986"
2025-12-12 14:38:52.125688,-1.0158473253250122,2.2795512676239014,0.1888427734375,-0.0203974861651659,0.002935681026428938,0.3602333664894104,-0.9326345920562744,-0.7370149137651129,"1765546717.115887,-1.0158473253250122,2.2795512676239014,0.1888427734375,-0.0203974861651659,0.002935681026428938,0.3602333664894104,-0.9326345920562744"
2025-12-12 14:38:52.225874,-1.0125874280929565,2.27170467376709,0.17118963599205017,0.02472790889441967,0.00880944449454546,0.34253376722335815,-0.9391387701034546,-0.6987989113106025,"1765546717.1696966,-1.0125874280929565,2.27170467376709,0.17118963599205017,0.02472790889441967,0.00880944449454546,0.34253376722335815,-0.9391387701034546"
2025-12-12 14:38:52.327103,-0.9755648970603943,2.207899808883667,0.1991681605577469,0.0003915947745554149,-0.00039496758836321533,0.2557944357395172,-0.9667311310768127,-0.5173391723738817,"1765546717.328289,-0.9755648970603943,2.207899808883667,0.1991681605577469,0.0003915947745554149,-0.00039496758836321533,0.2557944357395172,-0.9667311310768127"
2025-12-12 14:38:52.432226,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:52.532328,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:52.633242,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:52.738361,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:52.838440,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:52.943034,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
2025-12-12 14:38:53.043156,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059,-0.4593176511697424,"1765546717.386236,-0.9805893898010254,2.197051763534546,0.19714269042015076,0.028808308765292168,-0.060538168996572495,0.22499364614486694,-0.9720509648323059"
